Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-01-12,405.60797119140625,401.3459939575195,2,291.4094827631301,291.4094827631301,203536.82605204065,22.13181764323799,WIN,203536.82605204065,0.0
2024-01-16,405.568359375,401.55189147949216,2,278.67155402574093,278.67155402574093,203815.49760606638,21.816578584991134,WIN,203815.49760606638,0.0
2024-01-17,403.2806091308594,401.51267578125,2,278.43346769497003,278.43346769497003,204093.93107376134,21.811419966292462,WIN,204093.93107376134,0.0
2024-01-19,417.1158752441406,404.914833984375,2,297.80151648831327,297.80151648831327,204391.73259024965,22.22401601236365,WIN,204391.73259024965,0.0
2024-01-22,417.6605529785156,412.94471649169924,2,334.3104897686694,334.3104897686694,204726.0430800183,22.951948748867423,WIN,204726.0430800183,0.0
2024-01-23,419.3936767578125,413.4839474487305,2,309.06422653382145,309.06422653382145,205035.10730655212,22.341851026422084,WIN,205035.10730655212,0.0
2024-01-24,421.720947265625,415.1997399902344,2,302.0196451145651,302.0196451145651,205337.1269516667,22.14485800852836,WIN,205337.1269516667,0.0
2024-01-25,422.2359619140625,417.50373779296876,2,304.86433565242913,304.86433565242913,205641.99128731914,22.172354322619242,WIN,205641.99128731914,0.0
2024-01-26,419.7204895019531,418.0136022949219,2,303.65650028300166,303.65650028300166,205945.64778760212,22.135224639219793,WIN,205945.64778760212,0.0
2024-01-30,421.1960754394531,419.77839935302734,2,317.1215973775653,317.1215973775653,206262.76938497968,22.4202957544549,WIN,206262.76938497968,0.0
2024-02-05,424.3157043457031,420.6216275024414,2,333.5682974444135,333.5682974444135,206596.33768242408,22.789483310791635,WIN,206596.33768242408,0.0
2024-02-06,423.4639892578125,420.0725473022461,2,334.95069235499346,334.95069235499346,206931.28837477908,22.831988873768545,WIN,206931.28837477908,0.0
2024-02-07,427.821533203125,419.2293493652344,2,308.7156291805419,308.7156291805419,207240.00400395962,22.23306586897235,WIN,207240.00400395962,0.0
2024-02-08,428.6138610839844,423.54331787109373,2,317.04659065435453,317.04659065435453,207557.05059461397,22.35259653667945,WIN,207557.05059461397,0.0
2024-02-09,432.83270263671875,424.32772247314455,2,316.4231993215765,316.4231993215765,207873.47379393555,22.32457437627297,WIN,207873.47379393555,0.0
2024-02-12,431.1391906738281,428.50437561035153,2,323.85484309985253,323.85484309985253,208197.32863703542,22.423532555185705,WIN,208197.32863703542,0.0
2024-02-13,424.41473388671875,426.82779876708986,2,326.77806058972203,-155.8349154844999,208041.4937215509,22.519962528352718,LOSS,208197.32863703542,-0.07484962295370422
2024-02-16,426.415283203125,426.0140579223633,2,344.3404238346053,344.3404238346053,208385.8341453855,22.939251531980972,WIN,208385.8341453855,0.0
2024-02-23,432.5653381347656,429.504436340332,2,402.91439909847895,402.91439909847895,208788.748544484,24.21426326515936,WIN,208788.748544484,0.0
2024-02-26,432.3375549316406,428.239684753418,2,403.1888466959673,403.1888466959673,209191.93739117996,24.247771310852237,WIN,209191.93739117996,0.0
2024-02-27,433.3774108886719,428.0141793823242,2,399.01034885400594,399.01034885400594,209590.94774003397,24.156752706017052,WIN,209590.94774003397,0.0
2024-02-28,431.0699157714844,429.0436367797852,2,393.75778726291827,393.75778726291827,209984.70552729687,24.0145317544052,WIN,209984.70552729687,0.0
2024-03-01,441.3100891113281,430.41627685546877,2,358.0159922264482,358.0159922264482,210342.72151952333,23.1701348069774,WIN,210342.72151952333,0.0
2024-03-04,439.7354431152344,436.89698822021484,2,369.6944464997976,369.6944464997976,210712.41596602314,23.311499022913143,WIN,210712.41596602314,0.0
2024-03-05,431.84234619140625,435.33808868408204,2,352.142593743326,-347.0059047918316,210365.41006123132,22.945246485685878,LOSS,210712.41596602314,-0.16468222966404233
2024-03-08,434.78369140625,436.7401858520508,2,396.3114722790123,5.0125831188551615,210370.42264435018,23.91310396053808,LOSS,210712.41596602314,-0.1623033555498223
2024-03-13,436.0018615722656,434.98514739990236,2,421.97336165475764,421.97336165475764,210792.39600600494,24.528534040392948,WIN,210792.39600600494,0.0
2024-03-20,440.0689697265625,430.5632601928711,2,400.044493296188,400.044493296188,211192.44049930113,24.12613334443836,WIN,211192.44049930113,0.0
2024-03-21,442.1515197753906,435.66828002929685,2,410.1248479209341,410.1248479209341,211602.56534722206,24.246462731408883,WIN,211602.56534722206,0.0
2024-03-22,442.6572570800781,437.7300045776367,2,346.4559254221467,346.4559254221467,211949.0212726442,22.774225954634716,WIN,211949.0212726442,0.0
2024-03-25,441.0507507324219,438.23068450927735,2,345.2948968709249,345.2948968709249,212294.31616951514,22.739320982725598,WIN,212294.31616951514,0.0
2024-03-26,439.62274169921875,436.64024322509766,2,345.92709420304504,345.92709420304504,212640.24326371818,22.781732557142806,WIN,212640.24326371818,0.0
2024-04-02,437.4311828613281,436.82677459716797,2,318.1802539277742,318.1802539277742,212958.42351764595,22.15450277612602,WIN,212958.42351764595,0.0
2024-04-09,438.5418395996094,432.5561911010742,2,275.62006378300146,275.62006378300146,213234.04358142894,21.25869486881701,WIN,213234.04358142894,0.0
2024-04-10,434.71405029296875,434.15642120361326,2,275.82755084981466,275.82755084981466,213509.87113227876,21.240320521255022,WIN,213509.87113227876,0.0
2024-04-12,434.6148681640625,437.23911346435546,2,285.4642715979773,-239.38478846061372,213270.48634381813,21.412808001750662,LOSS,213509.87113227876,-0.11211883890478894
2024-04-24,422.9529724121094,417.30971374511716,2,361.8600707823154,361.8600707823154,213632.34641460044,23.517215822343033,WIN,213632.34641460044,0.0
2024-04-25,420.9101257324219,418.72344268798827,2,365.40523552930154,365.40523552930154,213997.75165012974,23.57162123242093,WIN,213997.75165012974,0.0
2024-04-26,427.405517578125,416.70102447509765,2,361.78479489046225,361.78479489046225,214359.5364450202,23.527882826580903,WIN,214359.5364450202,0.0
2024-04-29,429.1408996582031,423.13146240234374,2,391.59644982477516,391.59644982477516,214751.13289484498,24.090314507428737,WIN,214751.13289484498,0.0
2024-04-30,421.0489807128906,424.8494906616211,2,394.55250258520175,-365.54948716088836,214385.58340768408,24.12189739282048,LOSS,214751.13289484498,-0.17022005063875126
2024-05-06,436.578369140625,427.5296630859375,2,438.5993327196502,438.5993327196502,214824.18274040375,25.076673718558986,WIN,214824.18274040375,0.0
2024-05-07,436.6477966308594,432.21258544921875,2,452.3426190204905,452.3426190204905,215276.52535942424,25.279821693407925,WIN,215276.52535942424,0.0
2024-05-08,436.38995361328125,432.2813186645508,2,451.41946948626196,451.41946948626196,215727.9448289105,25.257211267715274,WIN,215727.9448289105,0.0
2024-05-09,437.3419189453125,432.02605407714844,2,445.6510544378121,445.6510544378121,216173.59588334832,25.1321236756836,WIN,216173.59588334832,0.0
2024-05-10,438.3732604980469,432.9684997558594,2,428.03984738740996,428.03984738740996,216601.63573073572,24.710540011899184,WIN,216601.63573073572,0.0
2024-05-13,439.384765625,433.9895278930664,2,409.7586415470117,409.7586415470117,217011.39437228272,24.273941530968578,WIN,217011.39437228272,0.0
2024-05-14,442.2109680175781,434.99091796875,2,386.09754576422637,386.09754576422637,217397.49191804696,23.718310531756863,WIN,217397.49191804696,0.0
2024-05-15,449.12286376953125,437.78885833740236,2,390.37204282648446,390.37204282648446,217787.86396087345,23.758494973066327,WIN,217787.86396087345,0.0
2024-05-16,448.2105712890625,444.63163513183594,2,392.96808384979914,392.96808384979914,218180.83204472324,23.68105289435066,WIN,218180.83204472324,0.0
2024-05-17,447.9923400878906,443.72846557617186,2,387.6397090171832,387.6397090171832,218568.47175374042,23.580773753868087,WIN,218568.47175374042,0.0
2024-05-20,451.1160888671875,443.5124166870117,2,332.76553293522664,332.76553293522664,218901.23728667563,22.369669910548218,WIN,218901.23728667563,0.0
2024-05-21,451.9986572265625,446.6049279785156,2,332.38973085621734,332.38973085621734,219233.62701753186,22.310373548238868,WIN,219233.62701753186,0.0
2024-05-22,451.9093933105469,447.4786706542969,2,320.5283516867892,320.5283516867892,219554.15536921864,22.035736941500627,WIN,219554.15536921864,0.0
2024-05-23,449.87652587890625,447.3902993774414,2,321.88460156068595,321.88460156068595,219876.03997077933,22.06690283934965,WIN,219876.03997077933,0.0
2024-05-28,455.8462829589844,449.58946014404296,2,310.81235762073436,310.81235762073436,220186.85232840007,21.790435659756703,WIN,220186.85232840007,0.0
2024-05-29,452.63336181640625,451.2878201293945,2,311.9323046808636,311.9323046808636,220498.78463308094,21.789256611206028,WIN,220498.78463308094,0.0
2024-06-05,459.6641845703125,446.07479095458984,2,270.3483581542969,270.3483581542969,220769.13299123524,19.59146991197915,WIN,220769.13299123524,0.0
2024-06-06,459.50555419921875,455.0675427246094,2,275.7985107421875,275.7985107421875,221044.93150197744,20.637120942740296,WIN,221044.93150197744,0.0
2024-06-07,459.09893798828125,454.9104986572266,2,275.7033325195313,275.7033325195313,221320.63483449697,20.632688366743718,WIN,221320.63483449697,0.0
2024-06-10,460.9533386230469,454.5079486083984,2,275.45936279296876,275.45936279296876,221596.09419728993,20.666574556826838,WIN,221596.09419728993,0.0
2024-06-11,464.1167297363281,456.3438052368164,2,276.57200317382814,276.57200317382814,221872.66620046375,20.673476900777324,WIN,221872.66620046375,0.0
2024-06-12,470.19561767578125,459.47556243896486,2,278.4700378417969,278.4700378417969,222151.13623830554,20.724696608321665,WIN,222151.13623830554,0.0
2024-06-13,472.7441711425781,465.49366149902346,2,283.5253615207178,283.5253615207178,222434.66159982624,20.9826503754291,WIN,222434.66159982624,0.0
2024-06-14,475.193603515625,468.0167294311523,2,283.6465026855469,283.6465026855469,222718.3081025118,20.530954090775435,WIN,222718.3081025118,0.0
2024-06-17,481.0146179199219,470.44166748046877,2,285.116162109375,285.116162109375,223003.42426462116,20.479064280569347,WIN,223003.42426462116,0.0
2024-06-18,481.16339111328125,476.2044717407226,2,288.6087707519531,288.6087707519531,223292.0330353731,20.676919428772372,WIN,223292.0330353731,0.0
2024-06-20,477.4546203613281,476.3517572021484,2,288.6980346679687,288.6980346679687,223580.73107004107,20.668310720576617,WIN,223580.73107004107,0.0
2024-06-27,478.3525085449219,472.3496713256836,2,312.9142536299538,312.9142536299538,223893.64532367102,21.50694612682818,WIN,223893.64532367102,0.0
2024-06-28,475.8694152832031,473.56898345947263,2,302.1788461790174,302.1788461790174,224195.82416985004,21.26752811085426,WIN,224195.82416985004,0.0
2024-07-01,478.66046142578125,471.1107211303711,2,285.5216491699219,285.5216491699219,224481.34581901995,20.940946966302914,WIN,224481.34581901995,0.0
2024-07-02,483.68621826171875,473.8738568115234,2,287.19627685546874,287.19627685546874,224768.54209587543,20.88622031702323,WIN,224768.54209587543,0.0
2024-07-03,487.7187805175781,478.84935607910154,2,293.019811797294,293.019811797294,225061.56190767273,21.01054094028712,WIN,225061.56190767273,0.0
2024-07-05,492.8041076660156,482.84159271240236,2,298.0053504688854,298.0053504688854,225359.56725814161,21.062264348349967,WIN,225359.56725814161,0.0
2024-07-08,493.97613525390625,487.87606658935545,2,295.6824645996094,295.6824645996094,225655.24972274122,20.4131226038622,WIN,225655.24972274122,0.0
2024-07-09,494.4032287597656,489.0363739013672,2,296.38568115234375,296.38568115234375,225951.63540389357,20.370240168514645,WIN,225951.63540389357,0.0
2024-07-10,499.55810546875,489.45919647216795,2,296.6419372558594,296.6419372558594,226248.27734114943,20.330133875509667,WIN,226248.27734114943,0.0
2024-07-11,488.6026916503906,494.5625244140625,2,299.73486328125,-892.2316894531295,225356.0456516963,20.46125677369136,LOSS,226248.27734114943,-0.39435955046312665
2024-07-24,460.245849609375,472.59553985595704,2,421.5483456967288,-2048.3897036196795,223307.65594807663,23.76139484746612,LOSS,226248.27734114943,-1.2997320587943169
2024-08-01,456.5509948730469,463.20498138427735,2,579.0664579863674,-751.7308442597268,222555.9251038169,27.279216893410442,LOSS,226248.27734114943,-1.6319913153482253
2024-08-09,447.3635559082031,440.58903442382814,2,663.5886334368668,663.5886334368668,223219.51373725376,29.79383384643466,WIN,226248.27734114943,-1.3386902386570376
2024-08-12,448.32696533203125,442.8899203491211,2,666.3904261613877,666.3904261613877,223885.90416341514,29.779115221942355,WIN,226248.27734114943,-1.044150791111738
2024-08-13,459.45123291015625,443.84369567871096,2,667.4483945242883,667.4483945242883,224553.35255793942,29.77076945036724,WIN,226248.27734114943,-0.7491437296798988
2024-08-14,459.6002197265625,454.8567205810547,2,724.797164244983,724.797164244983,225278.1497221844,30.65154996492342,WIN,226248.27734114943,-0.42878895272303547
2024-08-15,471.211181640625,455.00421752929685,2,689.4205325525544,689.4205325525544,225967.57025473696,29.882787253895668,WIN,226248.27734114943,-0.12407037512564285
2024-08-16,471.8170471191406,466.49906982421874,2,742.0247713536345,742.0247713536345,226709.5950260906,30.623671679563543,WIN,226709.5950260906,0.0
2024-08-19,478.0148010253906,467.0988766479492,2,739.1835948917862,739.1835948917862,227448.77862098237,30.54386369603136,WIN,227448.77862098237,0.0
2024-08-20,477.01165771484375,473.2346530151367,2,746.3721694273348,746.3721694273348,228195.1507904097,30.491532439752866,WIN,228195.1507904097,0.0
2024-08-21,479.23651123046875,472.2415411376953,2,744.3773105916839,744.3773105916839,228939.5281010014,30.482618822614853,WIN,228939.5281010014,0.0
2024-08-22,471.63824462890625,474.44414611816404,2,673.9180952862486,112.73779743469015,229052.2658984361,28.95203340915949,LOSS,229052.2658984361,0.0
2024-08-26,472.12493896484375,471.98585357666013,2,679.4839723580878,679.4839723580878,229731.74987079418,29.14053096972941,WIN,229731.74987079418,0.0
2024-09-03,458.68646240234375,468.3181283569336,2,554.2110870396751,-1372.122103878292,228359.6277669159,26.62384265477828,LOSS,229731.74987079418,-0.5972714283724415
2024-09-11,465.4504089355469,451.0022222900391,2,534.11983427342,534.11983427342,228893.7476011893,26.63256548526094,WIN,229731.74987079418,-0.36477425087137205
2024-09-12,470.019287109375,460.7959048461914,2,536.3437134886996,536.3437134886996,229430.091314678,26.43273313253613,WIN,229731.74987079418,-0.13130904034198618
2024-09-13,472.12493896484375,465.31909423828125,2,546.9099526240445,546.9099526240445,229977.00126730202,26.544641070117034,WIN,229977.00126730202,0.0
2024-09-16,470.03912353515625,467.4036895751953,2,507.5203294891581,507.5203294891581,230484.5215967912,25.6653911892631,WIN,230484.5215967912,0.0
2024-09-17,470.2874450683594,465.3387322998047,2,506.6261195287843,506.6261195287843,230991.14771631997,25.693844295462608,WIN,230991.14771631997,0.0
2024-09-18,468.2513122558594,465.58457061767575,2,493.27822527710987,493.27822527710987,231484.4259415971,25.406599662602286,WIN,231484.4259415971,0.0
2024-09-20,479.1769104003906,475.2897912597656,2,550.826251321976,550.826251321976,232035.25219291906,26.38339027870053,WIN,232035.25219291906,0.0
2024-09-23,480.4470520019531,474.38514129638673,2,530.9774096435686,530.9774096435686,232566.2296025626,25.99411939947425,WIN,232566.2296025626,0.0
2024-09-24,482.7645568847656,475.6425814819336,2,525.0720128800028,525.0720128800028,233091.30161544262,25.8431040477714,WIN,233091.30161544262,0.0
2024-09-25,483.2121276855469,477.93691131591794,2,520.4629318470107,520.4629318470107,233611.76454728964,25.696328039131288,WIN,233611.76454728964,0.0
2024-09-26,486.8425598144531,478.38000640869143,2,520.6943230163427,520.6943230163427,234132.45887030597,25.691171709484266,WIN,234132.45887030597,0.0
2024-09-27,484.13714599609375,481.9741342163086,2,514.4995759465436,514.4995759465436,234646.9584462525,25.485201274218475,WIN,234646.9584462525,0.0
2024-09-30,485.4500732421875,479.2957745361328,2,515.0712126689083,515.0712126689083,235162.0296589214,25.555508502192485,WIN,235162.0296589214,0.0
2024-10-01,478.6865539550781,480.59557250976565,2,508.3248079536711,126.521097016167,235288.55075593758,25.389078361662335,LOSS,235288.55075593758,0.0
2024-10-07,479.5121154785156,479.85703033447265,2,358.41194569589146,289.42897450448567,235577.97973044208,22.336452269591867,LOSS,235577.97973044208,0.0
2024-10-09,490.50274658203125,481.80672729492187,2,383.78595687834667,383.78595687834667,235961.76568732044,22.82405153076514,WIN,235961.76568732044,0.0
2024-10-10,489.94580078125,485.59771911621095,2,350.95965483316917,350.95965483316917,236312.7253421536,22.09898140257159,WIN,236312.7253421536,0.0
2024-10-11,490.71160888671875,485.0463427734375,2,345.59632316283347,345.59632316283347,236658.32166531644,21.998441896398234,WIN,236658.32166531644,0.0
2024-10-14,494.8294372558594,485.80449279785154,2,345.46636082837523,345.46636082837523,237003.78802614482,21.98489240322865,WIN,237003.78802614482,0.0
2024-10-15,488.21514892578125,489.88114288330075,2,347.44671925271655,14.247927748815755,237018.03595389362,21.966473271723387,LOSS,237018.03595389362,0.0
2024-10-21,492.7606201171875,486.8975473022461,2,302.70489948960153,302.70489948960153,237320.7408533832,21.10657008519907,WIN,237320.7408533832,0.0
2024-10-22,493.2976989746094,487.8330139160156,2,303.0949299916552,303.0949299916552,237623.83578337487,21.10271328255499,WIN,237623.83578337487,0.0
2024-10-23,485.7384948730469,488.36472198486325,2,301.64903165641715,-223.5963907068582,237400.239392668,21.06698796673848,LOSS,237623.83578337487,-0.09409678535393336
2024-10-28,492.74072265625,487.734521484375,2,334.3900760597018,334.3900760597018,237734.6294687277,21.734190018385217,WIN,237734.6294687277,0.0
2024-10-29,497.47515869140625,487.8133154296875,2,334.07397089016143,334.07397089016143,238068.70343961788,21.72673735268743,WIN,238068.70343961788,0.0
2024-10-30,493.7154541015625,492.5004071044922,2,316.07639324099387,316.07639324099387,238384.77983285888,21.303778569670314,WIN,238384.77983285888,0.0
2024-10-31,481.252685546875,488.7782995605469,2,324.7736687780766,-1180.3491339563002,237204.43069890258,21.526560639562938,LOSS,238384.77983285888,-0.49514450326228643
