Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-01-19,15.479999542236328,15.4251997756958,3,60.637670758048166,60.637670758048166,80372.33805937349,40.48160724919309,WIN,80591.4705201935,-0.27190527658271385
2024-01-22,16.030000686645508,15.1703995513916,3,56.63510486980374,56.63510486980374,80428.97316424329,39.19935519906301,WIN,80591.4705201935,-0.2016309603253785
2024-01-23,16.040000915527344,15.709400672912597,3,62.304221968921624,62.304221968921624,80491.27738621221,40.70827665286097,WIN,80591.4705201935,-0.12432225561163106
2024-01-24,15.34000015258789,15.719200897216796,3,60.91630135259635,-52.84392203607521,80438.43346417614,40.11991505137934,LOSS,80591.4705201935,-0.18989237326177782
2024-01-25,15.0,15.033200149536132,3,59.139207156696756,49.17916229585721,80487.612626472,40.499940240182205,LOSS,80591.4705201935,-0.12886958514484834
2024-01-26,15.289999961853027,14.7,3,55.73910609857951,55.73910609857951,80543.35173257058,39.57863550631417,WIN,80591.4705201935,-0.059707047547750504
2024-01-29,16.1200008392334,14.984199962615966,3,58.22869709543608,58.22869709543608,80601.580429666,40.18944605398845,WIN,80601.580429666,0.0
2024-01-30,15.65999984741211,15.79760082244873,3,69.4218391156077,28.141546604621347,80629.72197627062,43.48525314738272,LOSS,80629.72197627062,0.0
2024-01-31,15.3100004196167,15.346799850463867,3,67.24727093195153,56.20744167780114,80685.92941794843,43.403505262985135,LOSS,80685.92941794843,0.0
2024-02-01,15.529999732971191,15.003800411224365,3,55.65840929143279,55.65840929143279,80741.58782723985,39.04609819048336,WIN,80741.58782723985,0.0
2024-02-02,15.600000381469727,15.219399738311767,3,56.93669903811755,56.93669903811755,80798.52452627798,39.249895157430416,WIN,80798.52452627798,0.0
2024-02-05,14.9399995803833,15.288000373840331,3,56.29823073163598,-48.102007305473194,80750.42251897251,38.87037085360788,LOSS,80798.52452627798,-0.05953327438525651
2024-02-06,15.5,14.641199588775635,3,55.25140452689632,55.25140452689632,80805.6739234994,39.46142571468626,WIN,80805.6739234994,0.0
2024-02-07,15.170000076293945,15.19,3,58.85189730159122,52.851920189774965,80858.52584368917,40.114110394245735,LOSS,80858.52584368917,0.0
2024-02-08,16.110000610351562,14.866600074768066,3,57.70392342668079,57.70392342668079,80916.22976711586,40.159892928789134,WIN,80916.22976711586,0.0
2024-02-09,16.68000030517578,15.78780059814453,3,69.00649795276578,69.00649795276578,80985.23626506863,43.33240619388806,WIN,80985.23626506863,0.0
2024-02-12,16.329999923706055,16.346400299072265,3,73.9017631043919,68.98165049452888,81054.21791556316,44.30540813041207,LOSS,81054.21791556316,0.0
2024-02-13,15.380000114440918,16.003399925231932,3,71.08863974450982,-115.93130349279436,80938.28661207037,43.794069608781456,LOSS,81054.21791556316,-0.14302932836087612
2024-02-14,15.539999961853027,15.0724001121521,3,70.49079804215884,70.49079804215884,81008.77741011253,45.31552664991813,WIN,81054.21791556316,-0.05606186404509136
2024-02-15,16.350000381469727,15.229199962615967,3,67.60393868726345,67.60393868726345,81076.38134879978,43.77464765991373,WIN,81076.38134879978,0.0
2024-02-16,16.299999237060547,16.023000373840333,3,69.81373554760258,69.81373554760258,81146.19508434739,43.24308532810906,WIN,81146.19508434739,0.0
2024-02-20,15.890000343322754,15.973999252319336,3,69.10676412359402,43.907091424619345,81190.10217577202,43.0428405431635,LOSS,81190.10217577202,0.0
2024-02-21,15.390000343322754,15.572200336456298,3,66.75718327218868,12.097185332125463,81202.19936110414,42.788373402960985,LOSS,81202.19936110414,0.0
2024-02-22,11.449999809265137,15.082200336456298,3,65.95846897190087,-1023.7016891854473,80178.4976719187,43.34790478642422,LOSS,81202.19936110414,-1.260682219496381
2024-02-23,10.069999694824219,11.220999813079834,3,91.89850841492702,-253.40152706175743,79925.09614485694,68.0874679419052,LOSS,81202.19936110414,-1.5727446131944662
2024-02-26,10.699999809265137,9.868599700927733,3,85.97132933531958,85.97132933531958,80011.06747419226,71.46940521254353,WIN,81202.19936110414,-1.4668714594969905
2024-02-27,11.140000343322754,10.485999813079834,3,93.6558552872891,93.6558552872891,80104.72332947954,72.89488465706773,WIN,81202.19936110414,-1.3515348602125261
2024-02-28,11.300000190734863,10.917200336456299,3,96.70561222438357,96.70561222438357,80201.42894170393,72.41898394180188,WIN,81202.19936110414,-1.23244250435855
2024-02-29,11.319999694824219,11.074000186920166,3,98.40461649873109,98.40461649873109,80299.83355820266,72.60047316853067,WIN,81202.19936110414,-1.1112578353803926
2024-03-01,11.350000381469727,11.093599700927735,3,98.637192875907,98.637192875907,80398.47075107857,72.6346045509355,WIN,81202.19936110414,-0.9897867500502202
2024-03-04,10.90999984741211,11.123000373840332,3,98.65593800005351,34.75578007158665,80433.22653115015,72.49318690202301,LOSS,81202.19936110414,-0.9469852245434668
2024-03-05,10.930000305175781,10.691799850463868,3,94.96778350046792,94.96778350046792,80528.19431465062,72.57588020609853,WIN,81202.19936110414,-0.8300329938801689
2024-03-06,11.029999732971191,10.711400299072265,3,94.87075440054997,94.87075440054997,80623.06506905117,72.41180599923713,WIN,81202.19936110414,-0.7132002539458023
2024-03-07,12.510000228881836,10.809399738311768,3,94.73158187569427,94.73158187569427,80717.79665092686,71.80784519822603,WIN,81202.19936110414,-0.5965389041042524
2024-03-08,12.779999732971191,12.259800224304199,3,118.33218230390216,118.33218230390216,80836.12883323076,77.56545178729917,WIN,81202.19936110414,-0.4508135626295957
2024-03-11,12.6899995803833,12.524399738311768,3,118.8378375549772,118.8378375549772,80954.96667078574,76.5053542810333,WIN,81202.19936110414,-0.30446550987980353
2024-03-12,12.369999885559082,12.436199588775635,3,116.96164906959314,97.10173810462734,81052.06840889037,75.96364196270633,LOSS,81202.19936110414,-0.18488532748496855
2024-03-13,11.710000038146973,12.1225998878479,3,114.06617346612808,-9.71378144414993,81042.35462744621,75.99246782298766,LOSS,81202.19936110414,-0.1968477885027486
2024-03-14,10.6899995803833,11.475800037384033,3,107.77028028915794,-127.96985681106179,80914.38477063515,75.87390252774891,LOSS,81202.19936110414,-0.354441865778886
2024-03-15,11.039999961853027,10.476199588775634,3,100.54554218328349,100.54554218328349,81014.93031281844,77.2119996480823,WIN,81202.19936110414,-0.23062066022734054
2024-03-18,11.399999618530273,10.819199962615967,3,102.82846222380863,102.82846222380863,81117.75877504225,76.60745916744851,WIN,81202.19936110414,-0.10398805294223756
2024-03-19,11.260000228881836,11.171999626159668,3,107.17512254677467,107.17512254677467,81224.93389758903,77.1839321228404,WIN,81224.93389758903,0.0
2024-03-20,11.359999656677246,11.034800224304199,3,105.8059399131543,105.8059399131543,81330.73983750219,77.15279719213825,WIN,81330.73983750219,0.0
2024-03-21,11.170000076293945,11.1327996635437,3,106.80321252786217,106.80321252786217,81437.54305003004,77.18634421467786,WIN,81437.54305003004,0.0
2024-03-22,10.800000190734863,10.946600074768066,3,71.57184490571053,27.59187969574983,81465.1349297258,57.381669919697686,LOSS,81465.1349297258,0.0
2024-03-25,10.649999618530273,10.584000186920166,3,59.716259675436916,59.716259675436916,81524.85118940123,51.57277072636106,WIN,81524.85118940123,0.0
2024-03-26,10.520000457763672,10.436999626159668,3,56.40654700704322,56.40654700704322,81581.25773640828,50.03232418826749,WIN,81581.25773640828,0.0
2024-03-27,10.989999771118164,10.309600448608398,3,54.49052519601014,54.49052519601014,81635.7482616043,49.26054472543936,WIN,81635.7482616043,0.0
2024-03-28,10.949999809265137,10.7701997756958,3,58.40516731193406,58.40516731193406,81694.15342891624,50.151399273590314,WIN,81694.15342891624,0.0
2024-04-01,11.09000015258789,10.730999813079833,3,58.19527549371305,58.19527549371305,81752.34870440995,50.15302034639702,WIN,81752.34870440995,0.0
2024-04-02,10.510000228881836,10.868200149536133,3,59.070885856655714,-48.389090339633306,81703.9596140703,50.231485922144806,LOSS,81752.34870440995,-0.05918984727227586
2024-04-03,10.539999961853027,10.2998002243042,3,56.88389861810961,56.88389861810961,81760.84351268841,50.79939249995159,WIN,81760.84351268841,0.0
2024-04-04,10.130000114440918,10.329199962615967,3,57.05115190827025,-2.708802544244314,81758.13471014416,50.80245742536842,LOSS,81760.84351268841,-0.0033130804770006347
2024-04-05,10.100000381469727,9.9274001121521,3,55.69758191559089,55.69758191559089,81813.83229205976,51.36770698704849,WIN,81813.83229205976,0.0
2024-04-08,10.4399995803833,9.898000373840333,3,39.376072885811865,39.376072885811865,81853.20836494557,40.78695359589969,WIN,81853.20836494557,0.0
2024-04-09,10.630000114440918,10.231199588775635,3,41.60971468467401,41.60971468467401,81894.81807963025,41.3622992348717,WIN,81894.81807963025,0.0
2024-04-10,10.270000457763672,10.4174001121521,3,43.09916784091686,-1.1207284756115214,81893.69735115464,41.81789242551104,LOSS,81894.81807963025,-0.0013684974237557672
2024-04-11,9.569999694824219,10.064600448608399,3,41.98781545651692,-106.3924106787371,81787.30494047591,42.04218910449002,LOSS,81894.81807963025,-0.13128198056414248
2024-04-12,9.130000114440918,9.378599700927735,3,40.460791268462316,-34.11908467758275,81753.18585579832,42.964784472025826,LOSS,81894.81807963025,-0.17294406062934342
2024-04-15,8.399999618530273,8.9474001121521,3,34.46610960551476,-129.75403848103298,81623.4318173173,39.969538207303344,LOSS,81894.81807963025,-0.33138392474243195
2024-04-16,8.710000038146973,8.231999626159668,3,34.16390791303967,34.16390791303967,81657.59572523033,41.90155007644804,WIN,81894.81807963025,-0.28966711198900374
2024-04-17,8.739999771118164,8.535800037384034,3,35.755543738599286,35.755543738599286,81693.35126896894,42.15277735646035,WIN,81894.81807963025,-0.24600678698060485
2024-04-18,8.829999923706055,8.5651997756958,3,36.08085500668125,36.08085500668125,81729.43212397562,42.30577000519914,WIN,81894.81807963025,-0.20194923138337084
2024-04-19,8.630000114440918,8.653399925231934,3,36.501893035034804,29.48194979772999,81758.91407377335,42.34284603290493,LOSS,81894.81807963025,-0.1659494569299214
2024-04-22,8.789999961853027,8.457400112152099,3,35.74625559796892,35.74625559796892,81794.66032937133,42.397364240968834,WIN,81894.81807963025,-0.1223004734701682
2024-04-23,9.039999961853027,8.614199962615967,3,36.71155114215671,36.71155114215671,81831.37188051348,42.62503839223564,WIN,81894.81807963025,-0.07747278839434132
2024-04-24,8.84000015258789,8.859199962615966,3,38.84240900693914,33.08246599851657,81864.45434651201,43.42017560527482,LOSS,81894.81807963025,-0.03707650109035689
2024-04-25,8.520000457763672,8.663200149536133,3,38.127791306450064,-4.8321162252881535,81859.62223028672,43.528464959218894,LOSS,81894.81807963025,-0.04297689422705664
2024-04-26,9.039999961853027,8.349600448608399,3,34.97367808400557,34.97367808400557,81894.59590837073,42.1513056549167,WIN,81894.81807963025,-0.0002712885439272629
2024-04-29,9.380000114440918,8.859199962615966,3,41.11855585092092,41.11855585092092,81935.71446422164,45.08558448858578,WIN,81935.71446422164,0.0
2024-04-30,8.899999618530273,9.1924001121521,3,43.94277533168583,-43.77737275486219,81891.93709146678,45.98658156374504,LOSS,81935.71446422164,-0.05342892661780458
2024-05-01,9.210000038146973,8.721999626159668,3,41.62240913460786,41.62240913460786,81933.55950060139,45.93330007236027,WIN,81935.71446422164,-0.002630066307892409
2024-05-02,9.829999923706055,9.025800037384034,3,44.2768020316011,44.2768020316011,81977.83630263299,46.7984273994708,WIN,81977.83630263299,0.0
2024-05-03,10.069999694824219,9.633399925231933,3,50.05580834729765,50.05580834729765,82027.89211098029,48.6813890104616,WIN,82027.89211098029,0.0
2024-05-06,10.329999923706055,9.868599700927733,3,51.714341948933736,51.714341948933736,82079.60645292922,48.96804671269216,WIN,82079.60645292922,0.0
2024-05-07,10.25,10.123399925231933,3,52.699141017982676,52.699141017982676,82132.3055939472,48.74366468298168,WIN,82132.3055939472,0.0
2024-05-08,10.270000457763672,10.045,3,52.071751674579616,52.071751674579616,82184.37734562178,48.60217201523141,WIN,82184.37734562178,0.0
2024-05-09,10.220000267028809,10.064600448608399,3,51.29375087054326,51.29375087054326,82235.67109649231,48.035662747358764,WIN,82235.67109649231,0.0
2024-05-10,9.989999771118164,10.015600261688233,3,47.06828048721724,39.38813331619658,82275.05922980851,45.462563981129655,LOSS,82275.05922980851,0.0
2024-05-13,10.899999618530273,9.7901997756958,3,44.485688999534744,44.485688999534744,82319.54491880804,44.453972144825414,WIN,82319.54491880804,0.0
2024-05-14,11.1899995803833,10.681999626159667,3,47.29133285324309,47.29133285324309,82366.83625166128,43.697502357190636,WIN,82366.83625166128,0.0
2024-05-15,10.199999809265137,10.966199588775634,3,48.1798977581317,-181.6800360950175,82185.15621556627,43.47900635403072,LOSS,82366.83625166128,-0.22057425580838708
2024-05-16,10.130000114440918,9.995999813079834,3,51.99149447082828,51.99149447082828,82237.1477100371,48.714844909960746,WIN,82366.83625166128,-0.15745237710471127
2024-05-17,10.5,9.9274001121521,3,51.80151048159496,51.80151048159496,82288.9492205187,48.823769181509554,WIN,82366.83625166128,-0.09456115432746684
2024-05-20,10.279999732971191,10.29,3,53.48183288801944,50.48175277937712,82339.43097329808,48.69038797181304,LOSS,82366.83625166128,-0.0332722241260713
2024-05-21,10.050000190734863,10.074399738311767,3,53.01744907268255,45.697584799611455,82385.12855809768,49.112594610157636,LOSS,82385.12855809768,0.0
2024-05-22,10.699999809265137,9.849000186920167,3,52.162871152748565,52.162871152748565,82437.29142925043,49.330841323891164,WIN,82437.29142925043,0.0
2024-05-23,9.949999809265137,10.485999813079834,3,57.26066542435127,-103.53933572005798,82333.75209353038,50.39660825220914,LOSS,82437.29142925043,-0.12559769240952284
2024-05-24,10.4399995803833,9.750999813079833,3,56.168115006768375,56.168115006768375,82389.92020853715,52.338408735647896,WIN,82437.29142925043,-0.05746333957846328
2024-05-28,10.420000076293945,10.231199588775635,3,58.15934221057526,58.15934221057526,82448.07955074773,51.84750050024288,WIN,82448.07955074773,0.0
2024-05-29,10.220000267028809,10.211600074768066,3,57.451851100340306,57.451851100340306,82505.53140184807,51.469124102414504,WIN,82505.53140184807,0.0
2024-05-30,10.970000267028809,10.015600261688233,3,54.41755275178528,54.41755275178528,82559.94895459985,50.21900875150842,WIN,82559.94895459985,0.0
2024-05-31,10.920000076293945,10.750600261688232,3,61.07548332249323,61.07548332249323,82621.02443792234,51.82555518254246,WIN,82621.02443792234,0.0
2024-06-03,11.399999618530273,10.701600074768066,3,58.246147042594785,58.246147042594785,82679.27058496494,50.28040724032359,WIN,82679.27058496494,0.0
2024-06-04,11.220000267028809,11.171999626159668,3,61.67036118096477,61.67036118096477,82740.9409461459,50.78167640531028,WIN,82740.9409461459,0.0
2024-06-05,11.449999809265137,10.995600261688232,3,60.77053204894374,60.77053204894374,82801.71147819485,50.825247552592764,WIN,82801.71147819485,0.0
2024-06-06,11.739999771118164,11.220999813079834,3,62.04186932159851,62.04186932159851,82863.75334751645,50.84003489801199,WIN,82863.75334751645,0.0
2024-06-07,11.520000457763672,11.5051997756958,3,63.863685529126485,63.863685529126485,82927.61703304558,50.981139908917136,WIN,82927.61703304558,0.0
2024-06-10,11.869999885559082,11.289600448608399,3,63.09167046118837,63.09167046118837,82990.70870350677,51.22501371678518,WIN,82990.70870350677,0.0
2024-06-11,11.829999923706055,11.6325998878479,3,64.62718763588639,64.62718763588639,83055.33589114265,51.012524866593566,WIN,83055.33589114265,0.0
2024-06-12,11.800000190734863,11.593399925231934,3,58.44204323715442,58.44204323715442,83113.7779343798,47.676059491375526,WIN,83113.7779343798,0.0
2024-06-13,11.109999656677246,11.564000186920167,3,57.87827920413265,-78.32187986874347,83035.45605451106,47.443120892220904,LOSS,83113.7779343798,-0.09423453224636445
2024-06-14,10.880000114440918,10.887799663543701,3,50.33497551506286,47.99511078422792,83083.45116529528,44.96710881564755,LOSS,83113.7779343798,-0.03648825722790245
2024-06-17,10.960000038146973,10.662400112152099,3,49.754077349496384,49.754077349496384,83133.20524264478,45.24745266397532,WIN,83133.20524264478,0.0
2024-06-18,11.020000457763672,10.740800037384034,3,49.1350564975494,49.1350564975494,83182.34029914232,44.653088434113556,WIN,83182.34029914232,0.0
2024-06-20,10.329999923706055,10.799600448608398,3,48.84922509339295,-92.03093237731011,83090.30936676501,44.320076217483525,LOSS,83182.34029914232,-0.11063758490846372
2024-06-21,10.319999694824219,10.123399925231933,3,48.92522257114393,48.92522257114393,83139.23458933615,46.32719572065854,WIN,83182.34029914232,-0.05182074662861631
2024-06-24,11.010000228881836,10.113599700927734,3,45.348692899195406,45.348692899195406,83184.58328223534,44.065253692130895,WIN,83184.58328223534,0.0
2024-06-25,11.960000038146973,10.7898002243042,3,47.36256114358817,47.36256114358817,83231.94584337893,43.4535775740287,WIN,83231.94584337893,0.0
2024-06-26,14.739999771118164,11.720800037384032,3,56.01944662666937,56.01944662666937,83287.9652900056,45.98108776858057,WIN,83287.9652900056,0.0
2024-06-27,14.470000267028809,14.4451997756958,3,112.3794300935926,112.3794300935926,83400.3447200992,65.42877020415636,WIN,83400.3447200992,0.0
2024-06-28,13.420000076293945,14.180600261688232,3,110.27297423036393,-117.90708138792212,83282.43763871127,65.40685223927858,LOSS,83400.3447200992,-0.1413748129982337
2024-07-01,13.920000076293945,13.151600074768066,3,105.19694318029626,105.19694318029626,83387.63458189157,66.84890997707765,WIN,83400.3447200992,-0.015239910878400173
2024-07-02,14.890000343322754,13.641600074768066,3,109.30231664479221,109.30231664479221,83496.93689853637,66.93727478095477,WIN,83496.93689853637,0.0
2024-07-03,14.649999618530273,14.5922003364563,3,118.46497244720643,118.46497244720643,83615.40187098358,67.62405119889411,WIN,83615.40187098358,0.0
2024-07-05,14.789999961853027,14.356999626159668,3,116.56989672182236,116.56989672182236,83731.9717677054,67.63054012170794,WIN,83731.9717677054,0.0
2024-07-08,15.489999771118164,14.494199962615966,3,117.68475397717363,117.68475397717363,83849.65652168257,67.63093186790147,WIN,83849.65652168257,0.0
2024-07-09,15.710000038146973,15.180199775695801,3,123.9334458544082,123.9334458544082,83973.58996753697,67.92076851179695,WIN,83973.58996753697,0.0
2024-07-10,16.3700008392334,15.395800037384033,3,124.75858636866553,124.75858636866553,84098.34855390564,67.52708348980937,WIN,84098.34855390564,0.0
2024-07-11,16.760000228881836,16.04260082244873,3,130.3328160778139,130.3328160778139,84228.68136998346,67.6616068012316,WIN,84228.68136998346,0.0
2024-07-12,18.110000610351562,16.4248002243042,3,133.0645585766787,133.0645585766787,84361.74592856014,67.51427886376086,WIN,84361.74592856014,0.0
2024-07-15,17.5,17.74780059814453,3,146.264916496312,71.92473705295322,84433.67066561308,68.42084228888355,LOSS,84433.67066561308,0.0
2024-07-16,17.940000534057617,17.15,3,138.4444178825277,138.4444178825277,84572.1150834956,67.32707144603881,WIN,84572.1150834956,0.0
2024-07-17,17.190000534057617,17.581200523376463,3,140.035988275765,22.67599148011125,84594.79107497571,66.63048892800563,LOSS,84594.79107497571,0.0
2024-07-18,16.899999618530273,16.846200523376464,3,137.67915197616188,137.67915197616188,84732.47022695187,67.9762631661199,WIN,84732.47022695187,0.0
2024-07-19,16.75,16.56199962615967,3,136.41953928223091,136.41953928223091,84868.8897662341,68.39233477186593,WIN,84868.8897662341,0.0
2024-07-22,17.219999313354492,16.415,3,129.9778639658171,129.9778639658171,84998.86763019992,66.32673193984112,WIN,84998.86763019992,0.0
2024-07-23,17.5,16.875599327087404,3,132.96542001373302,132.96542001373302,85131.83305021365,66.07338100396503,WIN,85131.83305021365,0.0
2024-07-24,16.270000457763672,17.15,3,133.8106405344335,-130.18922213646448,85001.64382807718,65.57566823262428,LOSS,85131.83305021365,-0.15292660509222059
2024-07-25,16.25,15.944600448608398,3,127.72081732036517,127.72081732036517,85129.36464539755,66.92340355994746,WIN,85131.83305021365,-0.0028995085946802563
2024-07-26,16.209999084472656,15.924999999999999,3,80.87032643567423,80.87032643567423,85210.23497183323,47.91734956821639,WIN,85210.23497183323,0.0
2024-07-29,16.299999237060547,15.885799102783203,3,80.02310597885807,80.02310597885807,85290.25807781209,47.65287623640728,WIN,85290.25807781209,0.0
2024-07-30,16.219999313354492,15.973999252319336,3,71.79845688757888,71.79845688757888,85362.05653469967,44.13510281197148,WIN,85362.05653469967,0.0
2024-07-31,16.40999984741211,15.895599327087401,3,70.6384668148252,70.6384668148252,85432.6950015145,43.80576820262898,WIN,85432.6950015145,0.0
2024-08-01,15.239999771118164,16.081799850463867,3,65.62293631083465,-186.91708749287614,85245.77791402162,41.45063549584363,LOSS,85432.6950015145,-0.21878870552962038
2024-08-02,14.720000267028809,14.9351997756958,3,68.12739366846986,3.5675410683724635,85249.34545508999,44.56826506312716,LOSS,85432.6950015145,-0.21461285567692298
2024-08-05,14.609999656677246,14.425600261688231,3,67.293390944633,67.293390944633,85316.63884603462,45.2380390774412,WIN,85432.6950015145,-0.13584512987424724
2024-08-06,14.800000190734863,14.3177996635437,3,63.96408803859276,63.96408803859276,85380.60293407322,43.95843151368807,WIN,85432.6950015145,-0.06097439328158132
2024-08-07,13.78499984741211,14.504000186920166,3,64.74705678338674,-150.95304506903025,85229.64988900418,43.936589216981815,LOSS,85432.6950015145,-0.23766675335094387
2024-08-08,14.720000267028809,13.509299850463867,3,62.42848327763454,62.42848327763454,85292.07837228182,44.95470498873151,WIN,85432.6950015145,-0.1645934606536629
2024-08-09,13.949999809265137,14.425600261688231,3,72.1396570002628,-70.54047872666557,85221.53789355516,47.41569100302748,LOSS,85432.6950015145,-0.24716194187201762
2024-08-12,13.390000343322754,13.670999813079833,3,61.38427013161761,-22.9155707955061,85198.62232275965,44.10528949821284,LOSS,85432.6950015145,-0.2739848938988742
2024-08-13,13.539999961853027,13.122200336456299,3,59.2830340480555,59.2830340480555,85257.9053568077,44.28457076827964,WIN,85432.6950015145,-0.20459338746564418
2024-08-14,13.25,13.269199962615966,3,58.93167857715508,53.17168979236528,85311.07704660007,43.78850928693184,LOSS,85432.6950015145,-0.14235528319956783
2024-08-15,13.760000228881836,12.985,3,56.77897068657023,56.77897068657023,85367.85601728664,43.34396908205493,WIN,85432.6950015145,-0.07589481313530641
2024-08-16,13.210000038146973,13.484800224304198,3,61.82456490609262,-20.615490941075052,85347.24052634557,44.718826478098215,LOSS,85432.6950015145,-0.10002549394866878
2024-08-19,13.529999732971191,12.945800037384034,3,60.32218720279057,60.32218720279057,85407.56271354837,45.203918511959046,WIN,85432.6950015145,-0.02941764621341465
2024-08-20,13.199999809265137,13.259399738311767,3,61.46095600568238,43.64097729169316,85451.20369084006,45.046269057761464,LOSS,85451.20369084006,0.0
2024-08-21,13.069999694824219,12.935999813079833,3,59.21895053573073,59.21895053573073,85510.42264137579,44.67398073555374,WIN,85510.42264137579,0.0
2024-08-22,12.8100004196167,12.808599700927735,3,54.73634878235457,54.73634878235457,85565.15899015815,42.70060633803079,WIN,85565.15899015815,0.0
2024-08-23,13.960000038146973,12.553800411224366,3,53.63829801963806,53.63829801963806,85618.79728817778,42.69586117487749,WIN,85618.79728817778,0.0
2024-08-26,14.359999656677246,13.680800037384033,3,69.63983170639929,69.63983170639929,85688.43711988418,47.99600206591051,WIN,85688.43711988418,0.0
2024-08-27,14.479999542236328,14.072799663543702,3,72.79280457810809,72.79280457810809,85761.22992446228,48.52918919796856,WIN,85761.22992446228,0.0
2024-08-28,13.829999923706055,14.190399551391602,3,73.59800193149987,-34.52188637416431,85726.70803808812,48.619132641202874,LOSS,85761.22992446228,-0.040253487974190295
2024-08-29,14.09000015258789,13.553399925231933,3,71.49361274684901,71.49361274684901,85798.20165083498,49.19275500744757,WIN,85798.20165083498,0.0
2024-08-30,14.130000114440918,13.808200149536132,3,68.84558689386932,68.84558689386932,85867.04723772885,47.3187189164102,WIN,85867.04723772885,0.0
2024-09-03,13.149999618530273,13.8474001121521,3,67.94445375982578,-141.2756943267221,85725.77154340214,46.80540094810523,LOSS,85867.04723772885,-0.16452841791052203
2024-09-04,13.279999732971191,12.886999626159668,3,67.64187040975797,67.64187040975797,85793.4134138119,49.02349287282343,WIN,85867.04723772885,-0.0857532968533272
2024-09-05,13.739999771118164,13.014399738311768,3,68.21344375047406,68.21344375047406,85861.62685756237,48.97511518523743,WIN,85867.04723772885,-0.006312526563860633
2024-09-06,13.229999542236328,13.465199775695801,3,67.36111949938866,-3.198950538453218,85858.42790702391,47.42736048018552,LOSS,85867.04723772885,-0.010037995927677089
2024-09-09,13.079999923706055,12.9653995513916,3,61.02221013762358,61.02221013762358,85919.45011716154,45.50823848486429,WIN,85919.45011716154,0.0
2024-09-10,13.229999542236328,12.818399925231933,3,57.79150369276696,57.79150369276696,85977.24162085431,44.22437835538791,WIN,85977.24162085431,0.0
2024-09-11,13.930000305175781,12.9653995513916,3,56.90486598075701,56.90486598075701,86034.14648683507,43.44975982310076,WIN,86034.14648683507,0.0
2024-09-12,13.720000267028809,13.651400299072266,3,63.01019923484685,63.01019923484685,86097.15668606992,44.91911586213232,WIN,86097.15668606992,0.0
2024-09-13,13.5,13.445600261688233,3,61.760729154821234,61.760729154821234,86158.91741522474,44.77469514456865,WIN,86158.91741522474,0.0
2024-09-16,13.199999809265137,13.23,3,59.49501790092367,50.49496068046456,86209.4123759052,44.149818817255564,LOSS,86209.4123759052,0.0
2024-09-17,13.100000381469727,12.935999813079833,3,56.90105083505774,56.90105083505774,86266.31342674026,43.51250606498835,WIN,86266.31342674026,0.0
2024-09-18,12.899999618530273,12.838000373840332,3,55.840257440315824,55.840257440315824,86322.15368418058,43.19454771579261,WIN,86322.15368418058,0.0
2024-09-19,13.149999618530273,12.641999626159668,3,54.587954757511085,54.587954757511085,86376.7416389381,42.98956533699385,WIN,86376.7416389381,0.0
2024-09-20,11.710000038146973,12.886999626159668,3,55.96159837909555,-297.1382780247129,86079.60336091339,43.148379577160455,LOSS,86376.7416389381,-0.34400264745661535
2024-09-23,11.90999984741211,11.475800037384033,3,60.52642405766785,60.52642405766785,86140.12978497105,49.18827183666833,WIN,86376.7416389381,-0.2739300527867785
2024-09-24,11.84000015258789,11.671799850463866,3,53.573980464339854,53.573980464339854,86193.70376543539,44.7530291495501,WIN,86376.7416389381,-0.21190643456755723
2024-09-25,11.029999732971191,11.603200149536132,3,51.90060497128573,-120.05951999819646,86073.6442454372,43.994107237788164,LOSS,86376.7416389381,-0.3509016290147494
2024-09-26,11.170000076293945,10.809399738311768,3,51.078553860958905,51.078553860958905,86124.72279929816,45.63036131382386,WIN,86376.7416389381,-0.2917670137331543
2024-09-27,11.600000381469727,10.946600074768066,3,51.223961850797465,51.223961850797465,86175.94676114897,45.33255669180702,WIN,86376.7416389381,-0.23246405685047483
2024-09-30,11.220000267028809,11.368000373840331,3,54.61411352608651,10.214081482629652,86186.1608426316,46.14124088631411,LOSS,86376.7416389381,-0.22063902005373756
2024-10-01,10.4399995803833,10.995600261688232,3,53.15513301127845,-113.52507138020079,86072.6357712514,46.33584213622406,LOSS,86376.7416389381,-0.3520691587995801
2024-10-02,10.640000343322754,10.231199588775635,3,49.475816655355885,49.475816655355885,86122.11158790675,46.34595594904544,WIN,86376.7416389381,-0.2947900629265683
2024-10-03,10.779999732971191,10.427200336456298,3,50.81646076276856,50.81646076276856,86172.92804866952,46.5901582115858,WIN,86376.7416389381,-0.2359588778198337
2024-10-04,10.4399995803833,10.564399738311767,3,50.19458416090254,12.874536782362625,86185.80258545188,45.79832795493185,LOSS,86376.7416389381,-0.22105378121851219
2024-10-07,10.489999771118164,10.231199588775635,3,48.3915192192794,48.3915192192794,86234.19410467116,45.658987204220544,WIN,86376.7416389381,-0.16502999715224073
2024-10-08,10.470000267028809,10.2801997756958,3,48.82649263942744,48.82649263942744,86283.02059731059,45.78712100431264,WIN,86376.7416389381,-0.1085026360675498
2024-10-09,10.420000076293945,10.260600261688232,3,48.38219342649398,48.38219342649398,86331.40279073709,45.565245564853534,WIN,86376.7416389381,-0.052489648649314824
