Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-06-26,13.9399995803833,13.749399738311768,3,67.23781160253314,67.23781160253314,75387.75808528782,46.698954309752246,WIN,75448.73503523029,-0.0808190487408438
2023-06-27,14.609999656677246,13.661199588775634,3,64.85516933344311,64.85516933344311,75452.61325462126,45.77307289426672,WIN,75452.61325462126,0.0
2023-06-28,15.279999732971191,14.3177996635437,3,66.11954381063788,66.11954381063788,75518.7327984319,44.93426999227142,WIN,75518.7327984319,0.0
2023-06-30,15.329999923706055,14.895999813079834,3,63.953180595548446,63.953180595548446,75582.68597902745,42.82964038333155,WIN,75582.68597902745,0.0
2023-07-03,15.520000457763672,15.023399925231933,3,64.2647315281493,64.2647315281493,75646.9507105556,42.72806564612007,WIN,75646.9507105556,0.0
2023-07-07,15.34000015258789,14.8274001121521,3,62.24003030679693,62.24003030679693,75709.1907408624,42.209458119523745,WIN,75709.1907408624,0.0
2023-07-10,16.299999237060547,15.033200149536132,3,59.57851575107797,59.57851575107797,75768.76925661348,40.689363525381765,WIN,75768.76925661348,0.0
2023-07-12,16.59000015258789,16.1601997756958,3,67.73902839750947,67.73902839750947,75836.50828501099,42.17110759256237,WIN,75836.50828501099,0.0
2023-07-13,16.739999771118164,16.258200149536133,3,65.95507443352999,65.95507443352999,75902.46335944452,41.29607038108647,WIN,75902.46335944452,0.0
2023-07-14,16.399999618530273,16.4051997756958,3,66.01388966412158,64.45384251446397,75966.91720195899,41.08368242463491,LOSS,75966.91720195899,0.0
2023-07-17,17.399999618530273,16.071999626159666,3,65.38107947705633,65.38107947705633,76032.29828143604,41.369219629399936,WIN,76032.29828143604,0.0
2023-07-20,17.1299991607666,17.688999252319334,3,73.80562443719111,-93.89440302862869,75938.40387840742,42.04589139506789,LOSS,76032.29828143604,-0.12349278550158885
2023-07-21,16.43000030517578,16.78739917755127,3,65.02533733911174,-42.19432437353444,75896.20955403389,40.108126086690504,LOSS,76032.29828143604,-0.17898804912935115
2023-07-24,16.31999969482422,16.101400299072264,3,62.4584955647408,62.4584955647408,75958.66804959864,40.1444983959431,WIN,76032.29828143604,-0.0968407288766448
2023-07-25,16.549999237060547,15.993599700927733,3,62.25018463196369,62.25018463196369,76020.9182342306,40.229551268965984,WIN,76032.29828143604,-0.014967385522556562
2023-07-26,16.43000030517578,16.218999252319335,3,62.807136801216345,62.807136801216345,76083.72537103182,40.10152147981989,WIN,76083.72537103182,0.0
2023-07-27,16.149999618530273,16.101400299072264,3,60.00264560824027,60.00264560824027,76143.72801664006,39.15582400131416,WIN,76143.72801664006,0.0
2023-07-28,17.809999465942383,15.826999626159667,3,56.90787028439095,56.90787028439095,76200.63588692446,38.307132503282844,WIN,76200.63588692446,0.0
2023-08-03,18.709999084472656,18.590599327087403,3,104.73221256317547,104.73221256317547,76305.36809948763,51.51758022266339,WIN,76305.36809948763,0.0
2023-08-04,18.200000762939453,18.335799102783202,3,101.18257730883259,60.44307535570789,76365.81117484334,50.770169651411734,LOSS,76365.81117484334,0.0
2023-08-07,17.989999771118164,17.836000747680664,3,100.22021329280872,100.22021329280872,76466.03138813615,51.42276780209821,WIN,76466.03138813615,0.0
2023-08-08,17.040000915527344,17.6301997756958,3,95.737128339509,-81.32252971102794,76384.70885842512,50.19964369711486,LOSS,76466.03138813615,-0.10635118396330207
2023-08-09,15.25,16.699200897216798,3,94.48304058081298,-340.2772285842264,76044.4316298409,51.67526629389249,LOSS,76466.03138813615,-0.5513556158750342
2023-08-10,15.40999984741211,14.945,3,95.30197847454171,95.30197847454171,76139.73360831544,56.335300737060344,WIN,76466.03138813615,-0.4267225248874883
2023-08-11,15.40999984741211,15.101799850463866,3,96.33618178620682,96.33618178620682,76236.06979010164,56.35002949182656,WIN,76466.03138813615,-0.3007369335898221
2023-08-14,15.720000267028809,15.101799850463866,3,96.03965001408119,96.03965001408119,76332.10944011572,56.22275023604424,WIN,76466.03138813615,-0.17513913771810055
2023-08-15,15.369999885559082,15.405600261688232,3,94.51997909390973,83.83986625516482,76415.94930637088,54.77041258930836,LOSS,76466.03138813615,-0.06549585594557411
2023-08-16,15.449999809265137,15.0625998878479,3,90.75707430412314,90.75707430412314,76506.70638067501,54.056709517956165,WIN,76506.70638067501,0.0
2023-08-17,14.149999618530273,15.140999813079834,3,91.34585146203938,-205.95420690282867,76300.75217377218,54.106538713526554,LOSS,76506.70638067501,-0.26919758625872203
2023-08-18,14.399999618530273,13.866999626159668,3,87.20198739953906,87.20198739953906,76387.95416117173,55.76232839392333,WIN,76506.70638067501,-0.1552180522742718
2023-08-21,14.5,14.111999626159667,3,88.24464581915723,88.24464581915723,76476.19880699088,55.533575270034454,WIN,76506.70638067501,-0.039875685580199646
2023-08-22,14.670000076293945,14.209999999999999,3,88.98278530711946,88.98278530711946,76565.181592298,55.59074498077418,WIN,76565.181592298,0.0
2023-08-23,15.300000190734863,14.376600074768065,3,89.95033411378449,89.95033411378449,76655.13192641179,55.55661437875828,WIN,76655.13192641179,0.0
2023-08-25,14.529999732971191,13.857200336456298,3,92.74988513270108,92.74988513270108,76747.88181154449,58.38633738202392,WIN,76747.88181154449,0.0
2023-08-28,14.640000343322754,14.239399738311768,3,85.69857011694205,85.69857011694205,76833.58038166144,54.01189064180654,WIN,76833.58038166144,0.0
2023-08-29,15.399999618530273,14.347200336456298,3,70.37597142522716,70.37597142522716,76903.95635308666,46.79598946366534,WIN,76903.95635308666,0.0
2023-09-01,15.180000305175781,14.680399551391602,3,85.43864350659689,85.43864350659689,76989.39499659326,52.72520193271856,WIN,76989.39499659326,0.0
2023-09-05,15.210000038146973,14.876400299072266,3,86.74148225654582,86.74148225654582,77076.1364788498,52.79584746215268,WIN,77076.1364788498,0.0
2023-09-06,15.300000190734863,14.905800037384033,3,86.98922180398117,86.98922180398117,77163.12570065378,52.82903469085247,WIN,77163.12570065378,0.0
2023-09-07,15.210000038146973,14.994000186920166,3,85.37423388455554,85.37423388455554,77248.49993453834,51.90833144041104,WIN,77248.49993453834,0.0
2023-09-08,15.130000114440918,14.905800037384033,3,73.06237863328523,73.06237863328523,77321.56231317163,46.772663309286585,WIN,77321.56231317163,0.0
2023-09-11,15.789999961853027,14.8274001121521,3,72.58933759213835,72.58933759213835,77394.15165076377,46.73386213665718,WIN,77394.15165076377,0.0
2023-09-13,15.600000381469727,15.278200149536133,3,76.80803205878635,76.80803205878635,77470.95968282256,47.587387673324045,WIN,77470.95968282256,0.0
2023-09-14,15.829999923706055,15.288000373840331,3,76.20647972549787,76.20647972549787,77547.16616254806,47.311440499201694,WIN,77547.16616254806,0.0
2023-09-18,15.460000038146973,15.023399925231933,3,67.00795492203403,67.00795492203403,77614.1741174701,43.91167408170952,WIN,77614.1741174701,0.0
2023-09-19,15.149999618530273,15.150800037384032,3,67.36285448025066,67.12272882412304,77681.29684629422,43.82040105407697,LOSS,77681.29684629422,0.0
2023-09-20,14.739999771118164,14.846999626159668,3,66.72497197802194,34.62501546557064,77715.9218617598,44.131631441705245,LOSS,77715.9218617598,0.0
2023-09-21,14.0,14.4451997756958,3,65.85164249980122,-67.7082902089387,77648.21357155085,44.55004616434757,LOSS,77715.9218617598,-0.08712280390803924
2023-09-22,14.130000114440918,13.719999999999999,3,63.03211141476588,63.03211141476588,77711.24568296561,44.779873466926105,WIN,77715.9218617598,-0.006017015152310117
2023-09-25,14.220000267028809,13.8474001121521,3,56.85254398205997,56.85254398205997,77768.09822694768,41.61317968146457,WIN,77768.09822694768,0.0
2023-09-26,13.960000038146973,13.935600261688233,3,56.240409819305306,56.240409819305306,77824.33863676699,41.160009708165674,WIN,77824.33863676699,0.0
2023-09-27,14.850000381469727,13.680800037384033,3,55.49868996498559,55.49868996498559,77879.83732673197,41.29579715902325,WIN,77879.83732673197,0.0
2023-10-02,15.880000114440918,15.68,3,54.99805887347056,54.99805887347056,77934.83538560545,37.73612287038941,WIN,77934.83538560545,0.0
2023-10-03,14.899999618530273,15.5624001121521,3,54.60288980364331,-144.11725828290446,77790.71812732254,37.74333536599455,LOSS,77934.83538560545,-0.18492020618230576
2023-10-04,15.729999542236328,14.601999626159667,3,57.33661521456537,57.33661521456537,77848.0547425371,40.45275650330951,WIN,77934.83538560545,-0.11135026158580902
2023-10-05,15.8100004196167,15.415399551391602,3,65.00905687137859,65.00905687137859,77913.06379940848,42.33595080322385,WIN,77934.83538560545,-0.027935628643136846
2023-10-06,16.610000610351562,15.493800411224365,3,65.25634969392424,65.25634969392424,77978.32014910241,42.301086049271476,WIN,77978.32014910241,0.0
2023-10-11,17.920000076293945,17.443999252319337,3,78.63592297796471,78.63592297796471,78056.95607208037,44.22066084735425,WIN,78056.95607208037,0.0
2023-10-12,17.940000534057617,17.561600074768066,3,79.0956841346589,79.0956841346589,78136.05175621503,44.194685980451084,WIN,78136.05175621503,0.0
2023-10-13,17.360000610351562,17.581200523376463,3,79.15559250393667,12.795618596466525,78148.8473748115,44.18422608848405,LOSS,78148.8473748115,0.0
2023-10-16,17.360000610351562,17.01280059814453,3,76.68268690580089,76.68268690580089,78225.5300617173,44.21706686116147,WIN,78225.5300617173,0.0
2023-10-17,17.84000015258789,17.01280059814453,3,76.74389404122364,76.74389404122364,78302.27395575853,44.24038754853153,WIN,78302.27395575853,0.0
2023-10-18,17.200000762939453,17.48320014953613,3,78.30275159523771,-6.657064383765686,78295.61689137477,44.03161517952857,LOSS,78302.27395575853,-0.008501751031551767
2023-10-19,17.059999465942383,16.856000747680664,3,76.53556449028167,76.53556449028167,78372.15245586506,44.432276324304254,WIN,78372.15245586506,0.0
2023-10-20,16.110000610351562,16.718799476623534,3,71.03559135457158,-111.60406852701993,78260.54838733804,42.54140018201701,LOSS,78372.15245586506,-0.14240270941883607
2023-10-23,16.200000762939453,15.78780059814453,3,72.93527025552943,72.93527025552943,78333.48365759358,44.94546548580269,WIN,78372.15245586506,-0.04933997224748356
2023-10-24,16.639999389648438,15.876000747680663,3,73.34539220548608,73.34539220548608,78406.82904979907,44.94655222982236,WIN,78406.82904979907,0.0
2023-10-25,15.59000015258789,16.307199401855467,3,74.84087403827715,-140.31890074199572,78266.51014905707,44.74915082196031,LOSS,78406.82904979907,-0.17896260114393714
2023-10-26,15.289999961853027,15.278200149536133,3,72.0858382149055,72.0858382149055,78338.59598727197,45.58389979146617,WIN,78406.82904979907,-0.08702438723004788
2023-10-27,15.069999694824219,14.984199962615966,3,66.45182521172997,66.45182521172997,78405.0478124837,43.74673056167591,WIN,78406.82904979907,-0.0022717884869960145
2023-10-30,14.6899995803833,14.768599700927734,3,65.36302544551666,41.78298928218679,78446.83080176589,43.68850593391486,LOSS,78446.83080176589,0.0
2023-10-31,14.800000190734863,14.396199588775634,3,64.32800148795205,64.32800148795205,78511.15880325384,43.96458460458193,WIN,78511.15880325384,0.0
2023-11-01,14.920000076293945,14.504000186920166,3,60.10277933340811,60.10277933340811,78571.26158258725,41.86098060315204,WIN,78571.26158258725,0.0
2023-11-02,17.969999313354492,14.621600074768066,3,56.06208538917047,56.06208538917047,78627.32366797642,39.85360843849545,WIN,78627.32366797642,0.0
2023-11-07,18.799999237060547,18.169200897216797,3,121.81844297228548,121.81844297228548,78749.14211094871,58.4602601523933,WIN,78749.14211094871,0.0
2023-11-09,18.270000457763672,18.120199775695802,3,121.96053934689164,121.96053934689164,78871.10265029561,58.628618289548726,WIN,78871.10265029561,0.0
2023-11-10,19.670000076293945,17.9046004486084,3,120.7265185029193,120.7265185029193,78991.82916879853,58.70721628439135,WIN,78991.82916879853,0.0
2023-11-16,19.770000457763672,19.551000747680664,3,133.49309479680716,133.49309479680716,79125.32226359534,59.2593379786772,WIN,79125.32226359534,0.0
2023-11-17,20.489999771118164,19.374600448608398,3,132.32297374946225,132.32297374946225,79257.64523734481,59.27082361853505,WIN,79257.64523734481,0.0
2023-11-22,19.690000534057617,19.403999252319334,3,136.76244823598492,136.76244823598492,79394.4076855808,60.68679806404855,WIN,79394.4076855808,0.0
2023-11-24,19.200000762939453,19.296200523376463,3,130.1628686745846,101.30294054348167,79495.71062612427,58.72505981551927,LOSS,79495.71062612427,0.0
2023-11-27,19.079999923706055,18.816000747680665,3,127.35761715277316,127.35761715277316,79623.06824327704,58.87455327689592,WIN,79623.06824327704,0.0
2023-11-28,19.709999084472656,18.698399925231932,3,126.14730734053475,126.14730734053475,79749.21555061758,58.7309231024698,WIN,79749.21555061758,0.0
2023-11-29,19.84000015258789,19.315799102783203,3,128.8900075256418,128.8900075256418,79878.10555814322,58.253541632928936,WIN,79878.10555814322,0.0
2023-11-30,20.049999237060547,19.443200149536132,3,129.75868752323393,129.75868752323393,80007.86424566645,58.259729712229365,WIN,80007.86424566645,0.0
2023-12-05,18.299999237060547,18.031999626159667,3,81.45853860102724,81.45853860102724,80089.32278426748,44.28247822951427,WIN,80089.32278426748,0.0
2023-12-06,17.1299991607666,17.933999252319335,3,80.536407057737,-160.6636204080831,79928.6591638594,44.109195825800654,LOSS,80089.32278426748,-0.20060554244022938
2023-12-07,17.219999313354492,16.78739917755127,3,80.5043780289227,80.5043780289227,80009.16354188832,46.08502249729966,WIN,80089.32278426748,-0.100087302017873
2023-12-08,17.770000457763672,16.875599327087404,3,80.79063897564659,80.79063897564659,80089.95418086398,46.032512705414796,WIN,80089.95418086398,0.0
2023-12-11,17.770000457763672,17.414600448608397,3,84.83516275726308,84.83516275726308,80174.78934362125,46.57748133193545,WIN,80174.78934362125,0.0
2023-12-12,17.5,17.414600448608397,3,75.4898530015265,75.4898530015265,80250.27919662277,43.09895503739302,WIN,80250.27919662277,0.0
2023-12-13,17.8700008392334,17.15,3,74.43412672957582,74.43412672957582,80324.71332335235,43.133455483246166,WIN,80324.71332335235,0.0
2023-12-14,18.209999084472656,17.51260082244873,3,76.65316907332962,76.65316907332962,80401.36649242567,43.37230176953334,WIN,80401.36649242567,0.0
2023-12-18,17.84000015258789,17.836000747680664,3,78.87727189819056,78.87727189819056,80480.24376432387,43.666158899672865,WIN,80480.24376432387,0.0
2023-12-19,17.950000762939453,17.48320014953613,3,74.96455907080608,74.96455907080608,80555.20832339468,42.79394321027978,WIN,80555.20832339468,0.0
2023-12-20,17.25,17.591000747680663,3,71.79390181398199,-30.506322490217016,80524.70200090446,41.45526487148735,LOSS,80555.20832339468,-0.03787008081183483
2023-12-21,17.59000015258789,16.905,3,63.53695851241358,63.53695851241358,80588.23895941688,39.362752360184736,WIN,80588.23895941688,0.0
2023-12-22,17.40999984741211,17.238200149536134,3,65.95412469244752,65.95412469244752,80654.19308410933,39.80076895415601,WIN,80654.19308410933,0.0
2023-12-26,17.68000030517578,17.061799850463867,3,64.61674445990057,64.61674445990057,80718.80982856922,39.54908642588525,WIN,80718.80982856922,0.0
2023-12-27,17.469999313354492,17.326400299072265,3,66.28288805702803,66.28288805702803,80785.09271662626,39.797516254381904,WIN,80785.09271662626,0.0
2023-12-28,17.559999465942383,17.1205993270874,3,63.069734663043064,63.069734663043064,80848.1624512893,38.87905548537786,WIN,80848.1624512893,0.0
2024-01-02,16.579999923706055,16.826600074768066,3,61.850270125059346,-12.12977519354417,80836.03267609575,38.82650444757536,LOSS,80848.1624512893,-0.015003155082043003
2024-01-03,16.09000015258789,16.248399925231933,3,60.241713299710014,12.721781506497337,80848.75445760225,39.032658726915486,LOSS,80848.75445760225,0.0
2024-01-04,16.25,15.768200149536133,3,45.99455528249951,45.99455528249951,80894.74901288474,33.90773054482125,WIN,80894.74901288474,0.0
2024-01-05,15.979999542236328,15.924999999999999,3,46.99743929044435,46.99743929044435,80941.74645217518,34.12977486451871,WIN,80941.74645217518,0.0
2024-01-08,16.670000076293945,15.6603995513916,3,38.47048063347913,38.47048063347913,80980.21693280866,30.92354935685252,WIN,80980.21693280866,0.0
2024-01-10,16.790000915527344,16.06219940185547,3,42.0118306606351,42.0118306606351,81022.22876346929,31.95437159698745,WIN,81022.22876346929,0.0
2024-01-12,16.760000228881836,16.346400299072265,3,44.222764189943256,44.222764189943256,81066.45152765923,32.53633606021831,WIN,81066.45152765923,0.0
2024-01-17,16.389999389648438,16.199400672912596,3,41.56786472525705,41.56786472525705,81108.01939238448,31.633125835840882,WIN,81108.01939238448,0.0
2024-01-18,16.399999618530273,16.06219940185547,3,41.20374528243339,41.20374528243339,81149.22313766691,31.628259176541054,WIN,81149.22313766691,0.0
2024-01-19,16.780000686645508,16.071999626159666,3,40.7135978512965,40.7135978512965,81189.9367355182,31.4204355790829,WIN,81189.9367355182,0.0
2024-01-23,17.329999923706055,17.24800037384033,3,47.93155033608389,47.93155033608389,81237.86828585429,33.01348855034263,WIN,81237.86828585429,0.0
2024-01-24,16.75,16.983399925231932,3,46.88869544497146,-23.131282124608234,81214.73700372968,32.89610905853829,LOSS,81237.86828585429,-0.028473521785698966
2024-01-25,16.459999084472656,16.415,3,47.52924809487726,47.52924809487726,81262.26625182455,33.76874185984115,WIN,81262.26625182455,0.0
2024-01-26,16.350000381469727,16.130799102783204,3,46.47711448230052,46.47711448230052,81308.74336630685,33.67662415182711,WIN,81308.74336630685,0.0
2024-01-29,17.09000015258789,16.023000373840333,3,46.02718159708526,46.02718159708526,81354.77054790394,33.6202558430995,WIN,81354.77054790394,0.0
2024-01-30,16.739999771118164,16.74820014953613,3,52.90078204376031,50.440668518370025,81405.2112164223,35.474299619509786,LOSS,81405.2112164223,0.0
2024-01-31,16.09000015258789,16.4051997756958,3,51.67294427575905,-42.8869426566134,81362.3242737657,35.41722848467893,LOSS,81405.2112164223,-0.05268328896363956
2024-02-01,16.329999923706055,15.768200149536133,3,50.28956410668624,50.28956410668624,81412.61383787238,35.67334973684443,WIN,81412.61383787238,0.0
2024-02-02,17.020000457763672,16.003399925231932,3,49.74646961551667,49.74646961551667,81462.3603074879,35.14953885808377,WIN,81462.3603074879,0.0
2024-02-06,21.8700008392334,16.3855993270874,3,54.17344684322711,54.17344684322711,81516.53375433113,36.43084238883264,WIN,81516.53375433113,0.0
2024-02-09,24.3799991607666,24.0198002243042,3,218.37879984289611,218.37879984289611,81734.91255417402,73.9326795795192,WIN,81734.91255417402,0.0
2024-02-12,25.049999237060547,23.89239917755127,3,217.14984375072976,217.14984375072976,81952.06239792475,73.91350528894962,WIN,81952.06239792475,0.0
2024-02-14,25.190000534057617,23.5298002243042,3,216.37794399271434,216.37794399271434,82168.44034191746,74.60872798280325,WIN,82168.44034191746,0.0
2024-02-20,23.399999618530273,23.951200523376464,3,223.4698373358249,58.10956588196774,82226.54990779943,75.47929646019617,LOSS,82226.54990779943,0.0
2024-02-21,22.739999771118164,22.93199962615967,3,216.76802087003273,159.16806435758116,82385.71797215701,76.27289367128924,LOSS,82385.71797215701,0.0
2024-02-22,23.59000015258789,22.2851997756958,3,211.5677682288345,211.5677682288345,82597.28574038585,76.53866598554104,WIN,82597.28574038585,0.0
2024-02-23,22.969999313354492,23.118200149536133,3,217.28930737360133,172.8290565191092,82770.11479690496,75.92554749315623,LOSS,82770.11479690496,0.0
2024-02-26,23.559999465942383,22.5105993270874,3,212.27705000963394,212.27705000963394,82982.3918469146,76.12671965181406,WIN,82982.3918469146,0.0
2024-02-27,24.530000686645508,23.088799476623535,3,217.06762670753074,217.06762670753074,83199.45947362213,75.94089250525337,WIN,83199.45947362213,0.0
2024-03-04,24.040000915527344,24.431400299072266,3,225.28703157248967,107.8672165090131,83307.32669013114,74.7727087697845,LOSS,83307.32669013114,0.0
2024-03-05,23.809999465942383,23.559200897216797,3,220.1320577300325,220.1320577300325,83527.45874786118,75.56724814540254,WIN,83527.45874786118,0.0
2024-03-06,26.15999984741211,23.333799476623536,3,217.49132284591346,217.49132284591346,83744.9500707071,75.41872799995595,WIN,83744.9500707071,0.0
2024-03-07,26.459999084472656,25.636799850463866,3,127.28571234770973,127.28571234770973,83872.23578305481,47.18332781804833,WIN,83872.23578305481,0.0
2024-03-08,26.040000915527344,25.9307991027832,3,117.9155384767297,117.9155384767297,83990.15132153155,44.476115014566375,WIN,83990.15132153155,0.0
2024-03-11,25.350000381469727,25.519200897216795,3,114.50904075597047,63.74888603185002,84053.9002075634,44.0862551898188,LOSS,84053.9002075634,0.0
2024-03-12,24.700000762939453,24.843000373840333,3,113.22307772997571,70.32319445971179,84124.22340202311,44.542416354934545,LOSS,84124.22340202311,0.0
2024-03-13,25.0,24.206000747680665,3,110.3977038780414,110.3977038780414,84234.62110590115,44.56324501537065,WIN,84234.62110590115,0.0
2024-03-14,24.43000030517578,24.5,3,108.04479748132489,87.04488903405927,84321.66599493522,43.585966458992345,LOSS,84321.66599493522,0.0
2024-03-15,23.489999771118164,23.941400299072264,3,101.70448047137202,-33.71567791485785,84287.95031702035,42.536303641722306,LOSS,84321.66599493522,-0.039984596505588055
2024-03-18,24.0,23.0201997756958,3,100.32617758778962,100.32617758778962,84388.27649460814,43.25011903718273,WIN,84388.27649460814,0.0
2024-03-19,23.799999237060547,23.52,3,100.86013785003352,100.86013785003352,84489.13663245818,42.79696270321682,WIN,84489.13663245818,0.0
2024-03-20,24.56999969482422,23.323999252319336,3,96.131100870844,96.131100870844,84585.26773332902,41.71628091557561,WIN,84585.26773332902,0.0
2024-03-22,24.18000030517578,24.0001997756958,3,96.09791487629633,96.09791487629633,84681.36564820532,40.95459234899431,WIN,84681.36564820532,0.0
2024-03-25,24.510000228881836,23.696400299072266,3,93.45960938427777,93.45960938427777,84774.8252575896,40.56564112274934,WIN,84774.8252575896,0.0
2024-03-26,24.889999389648438,24.0198002243042,3,93.7512097380351,93.7512097380351,84868.57646732764,40.30012074275831,WIN,84868.57646732764,0.0
2024-03-27,24.510000228881836,24.392199401855468,3,91.78473172776424,91.78473172776424,84960.3611990554,39.39127965642288,WIN,84960.3611990554,0.0
2024-03-28,23.010000228881836,24.0198002243042,3,90.96658161991724,-211.97341700679152,84748.38778204861,39.54864854513099,LOSS,84960.3611990554,-0.24949684066215289
2024-04-01,22.860000610351562,22.5498002243042,3,91.6022389197362,91.6022389197362,84839.99002096834,41.331675500609194,WIN,84960.3611990554,-0.14167922121357887
2024-04-02,22.719999313354492,22.40280059814453,3,91.0108314050868,91.0108314050868,84931.00085237343,41.33333552953301,WIN,84960.3611990554,-0.03455769992925035
2024-04-03,22.700000762939453,22.2655993270874,3,88.14205427222306,88.14205427222306,85019.14290664565,40.660427233550536,WIN,85019.14290664565,0.0
2024-04-04,22.479999542236328,22.246000747680664,3,87.94470359169722,87.94470359169722,85107.08761023734,40.62552940623665,WIN,85107.08761023734,0.0
2024-04-05,22.959999084472656,22.0303995513916,3,59.22316722794284,59.22316722794284,85166.31077746529,32.42546436047877,WIN,85166.31077746529,0.0
2024-04-08,23.0,22.5007991027832,3,62.00189849487174,62.00189849487174,85228.31267596016,32.861673646825,WIN,85228.31267596016,0.0
2024-04-09,22.809999465942383,22.54,3,62.03248841782579,62.03248841782579,85290.34516437798,32.839406256528434,WIN,85290.34516437798,0.0
2024-04-10,22.420000076293945,22.353799476623536,3,60.11401978561901,60.11401978561901,85350.4591841636,32.43169118642867,WIN,85350.4591841636,0.0
2024-04-11,22.84000015258789,21.971600074768066,3,58.167419119642766,58.167419119642766,85408.62660328324,32.16062944617947,WIN,85408.62660328324,0.0
2024-04-12,22.670000076293945,22.383200149536133,3,60.12452749226857,60.12452749226857,85468.7511307755,32.41183738803353,WIN,85468.7511307755,0.0
2024-04-15,21.899999618530273,22.216600074768067,3,58.54064785070476,-36.4394890206333,85432.31164175487,32.0802817909488,LOSS,85468.7511307755,-0.04263486775988494
2024-04-16,21.8799991607666,21.461999626159667,3,55.59220064377833,55.59220064377833,85487.90384239865,31.790312819662176,WIN,85487.90384239865,0.0
2024-04-17,21.309999465942383,21.44239917755127,3,53.39420051327556,13.674287030609499,85501.57812942925,31.141199889138257,LOSS,85501.57812942925,0.0
2024-04-18,21.1299991607666,20.883799476623533,3,53.43011556147065,53.43011556147065,85555.00824499072,31.584092191440387,WIN,85555.00824499072,0.0
2024-04-19,20.469999313354492,20.70739917755127,3,47.98131470580079,-23.238644553232625,85531.76960043749,30.019715017924014,LOSS,85555.00824499072,-0.027162225835671797
2024-04-22,20.969999313354492,20.060599327087402,3,48.210355866399816,48.210355866399816,85579.97995630388,30.57799420115311,WIN,85579.97995630388,0.0
2024-04-23,21.639999389648438,20.5505993270874,3,52.70391927725183,52.70391927725183,85632.68387558113,31.623923234612334,WIN,85632.68387558113,0.0
2024-04-24,21.59000015258789,21.20719940185547,3,57.773132652873855,57.773132652873855,85690.457008234,32.65865824536106,WIN,85690.457008234,0.0
2024-04-25,21.709999084472656,21.158200149536132,3,56.20104628323531,56.20104628323531,85746.65805451725,32.217923904142296,WIN,85746.65805451725,0.0
2024-04-26,22.520000457763672,21.275799102783203,3,56.70854553419433,56.70854553419433,85803.36660005143,32.27737390866236,WIN,85803.36660005143,0.0
2024-05-01,22.1200008392334,21.5305993270874,3,56.778591402258826,56.778591402258826,85860.14519145369,32.09399605575025,WIN,85860.14519145369,0.0
2024-05-02,22.549999237060547,21.67760082244873,3,57.37772798144775,57.37772798144775,85917.52291943514,32.15723251279993,WIN,85917.52291943514,0.0
2024-05-03,23.329999923706055,22.098999252319334,3,59.485927945566935,59.485927945566935,85977.00884738071,32.44844536327277,WIN,85977.00884738071,0.0
2024-05-08,21.559999465942383,20.97199962615967,3,116.48771583695078,116.48771583695078,86093.49656321766,51.004384625276295,WIN,86093.49656321766,0.0
2024-05-09,21.139999389648438,21.128799476623534,3,117.11711299665063,117.11711299665063,86210.61367621431,50.93028327162857,WIN,86210.61367621431,0.0
2024-05-10,20.600000381469727,20.717199401855467,3,114.6656267505208,79.50592063479866,86290.11959684911,50.87709804497286,LOSS,86290.11959684911,0.0
2024-05-13,20.940000534057617,20.18800037384033,3,112.42250391175361,112.42250391175361,86402.54210076087,51.097327865251344,WIN,86402.54210076087,0.0
2024-05-14,21.440000534057617,20.521200523376464,3,113.35683677967671,113.35683677967671,86515.89893754055,50.806350510852766,WIN,86515.89893754055,0.0
2024-05-15,21.670000076293945,21.011200523376463,3,116.9590127222427,116.9590127222427,86632.8579502628,51.08260885524917,WIN,86632.8579502628,0.0
2024-05-21,21.239999771118164,21.18760082244873,3,114.48854388364327,114.48854388364327,86747.34649414645,50.02638798842498,WIN,86747.34649414645,0.0
2024-05-22,21.170000076293945,20.8151997756958,3,111.58212744779308,111.58212744779308,86858.92862159424,49.7479476421427,WIN,86858.92862159424,0.0
2024-05-23,20.719999313354492,20.746600074768065,3,111.22285201016759,103.24262358609587,86962.17124518033,49.75059110365375,LOSS,86962.17124518033,0.0
2024-05-24,21.010000228881836,20.305599327087403,3,109.431258598899,109.431258598899,87071.60250377923,49.933386281880594,WIN,87071.60250377923,0.0
2024-05-28,21.049999237060547,20.5898002243042,3,109.00614248151001,109.00614248151001,87180.60864626073,49.317365688089005,WIN,87180.60864626073,0.0
2024-05-29,20.940000534057617,20.628999252319336,3,108.82440876655296,108.82440876655296,87289.43305502729,49.19505137831805,WIN,87289.43305502729,0.0
2024-05-30,21.729999542236328,20.521200523376464,3,106.3319866905494,106.3319866905494,87395.76504171784,48.58739088103903,WIN,87395.76504171784,0.0
2024-06-03,21.31999969482422,21.246400299072267,3,111.73929048322134,111.73929048322134,87507.50433220106,49.09067921263262,WIN,87507.50433220106,0.0
2024-06-04,22.100000381469727,20.893599700927734,3,108.05378815820274,108.05378815820274,87615.55812035926,48.52291929845376,WIN,87615.55812035926,0.0
2024-06-10,23.1299991607666,22.843799476623534,3,58.906280443566445,58.906280443566445,87674.46440080283,31.71507639256005,WIN,87674.46440080283,0.0
2024-06-11,23.850000381469727,22.667399177551268,3,55.64114122411683,55.64114122411683,87730.10554202694,30.911438357566073,WIN,87730.10554202694,0.0
