Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-12-28,49.4971809387207,48.898312454223635,2,73.7507442056834,73.7507442056834,66505.12160265667,29.8145347863443,WIN,66505.12160265667,0.0
2023-12-29,49.4971809387207,49.002209129333494,2,73.77035731451265,73.77035731451265,66578.89195997118,29.7870557384025,WIN,66578.89195997118,0.0
2024-01-02,48.14385986328125,49.002209129333494,2,68.30643448251593,-103.36341872793284,66475.52854124324,28.69182813739465,LOSS,66578.89195997118,-0.15524953282503276
2024-01-08,52.226802825927734,48.58167137145996,2,65.24664825055501,65.24664825055501,66540.7751894938,28.191714303624124,WIN,66578.89195997118,-0.05725053294713902
2024-01-09,53.11336898803711,51.70453479766846,2,87.87710510412124,87.87710510412124,66628.65229459792,31.694083793769416,WIN,66628.65229459792,0.0
2024-01-10,54.322757720947266,52.58223529815674,2,89.0324270810962,89.0324270810962,66717.68472167902,31.63124076610506,WIN,66717.68472167902,0.0
2024-01-11,54.794525146484375,53.779530143737794,2,88.90616728084801,88.90616728084801,66806.59088895986,31.237918865424753,WIN,66806.59088895986,0.0
2024-01-12,54.682579040527344,54.24657989501953,2,88.48603358113488,88.48603358113488,66895.076922541,31.022041348953106,WIN,66895.076922541,0.0
2024-01-16,56.35374450683594,54.13575325012207,2,88.7393128794019,88.7393128794019,66983.81623542041,31.100796463415875,WIN,66983.81623542041,0.0
2024-01-17,56.02490997314453,55.790207061767575,2,94.54583211659667,94.54583211659667,67078.362067537,31.6456169949697,WIN,67078.362067537,0.0
2024-01-18,57.0783805847168,55.46466087341309,2,94.91306115952092,94.91306115952092,67173.27512869652,31.80835070419982,WIN,67173.27512869652,0.0
2024-01-19,59.461185455322266,56.507596778869626,2,95.78571182436207,95.78571182436207,67269.06084052088,31.64981360134394,WIN,67269.06084052088,0.0
2024-01-22,59.624107360839844,58.866573600769044,2,104.60165821688297,104.60165821688297,67373.66249873776,32.453611056164846,WIN,67373.66249873776,0.0
2024-01-23,59.84299850463867,59.02786628723145,2,95.52686280059416,95.52686280059416,67469.18936153835,30.895855742145354,WIN,67469.18936153835,0.0
2024-01-24,61.33124542236328,59.244568519592285,2,95.8153698784879,95.8153698784879,67565.00473141683,30.885545102020032,WIN,67565.00473141683,0.0
2024-01-25,61.58612060546875,60.71793296813965,2,98.13682193883757,98.13682193883757,67663.14155335567,30.875612637591054,WIN,67663.14155335567,0.0
2024-01-26,61.00041580200195,60.97025939941406,2,98.86248571597874,98.86248571597874,67762.00403907165,30.92681609670965,WIN,67762.00403907165,0.0
2024-01-29,62.43368911743164,60.390411643981935,2,100.17637883272121,100.17637883272121,67862.18041790437,31.293441332514462,WIN,67862.18041790437,0.0
2024-01-30,62.74253845214844,61.809352226257325,2,102.93153850114223,102.93153850114223,67965.11195640551,31.357229773840377,WIN,67965.11195640551,0.0
2024-01-31,61.49616622924805,62.11511306762695,2,102.83490285803751,-20.954464817743172,67944.15749158777,31.26143038909052,LOSS,67965.11195640551,-0.03083120768075906
2024-02-02,66.12684631347656,62.365460586547854,2,95.96798056978213,95.96798056978213,68040.12547215755,30.1146364075848,WIN,68040.12547215755,0.0
2024-02-05,69.29725646972656,65.4655778503418,2,108.75435511200213,108.75435511200213,68148.87982726956,31.317331405247465,WIN,68148.87982726956,0.0
2024-02-06,68.18881225585938,68.60428390502929,2,120.33972893994451,37.24539910596127,68186.12522637552,32.2295238568594,LOSS,68186.12522637552,0.0
2024-02-07,70.0638656616211,67.50692413330079,2,108.9873711577331,108.9873711577331,68295.11259753325,30.857814716442597,WIN,68295.11259753325,0.0
2024-02-08,69.60609436035156,69.36322700500489,2,113.27631396188846,113.27631396188846,68408.38891149515,31.040773300926244,WIN,68408.38891149515,0.0
2024-02-09,72.09685516357422,68.91003341674805,2,114.76039042524211,114.76039042524211,68523.14930192039,31.357805459568617,WIN,68523.14930192039,0.0
2024-02-12,72.2117919921875,71.37588661193847,2,122.3623230188259,122.3623230188259,68645.51162493922,31.838820976525,WIN,68645.51162493922,0.0
2024-02-13,72.09185791015625,71.48967407226563,2,121.80750658205793,121.80750658205793,68767.31913152128,31.73579002885644,WIN,68767.31913152128,0.0
2024-02-14,73.86297607421875,71.37093933105469,2,121.11819466876628,121.11819466876628,68888.43732619005,31.668766329584358,WIN,68888.43732619005,0.0
2024-02-15,72.62157440185547,73.12434631347656,2,122.28377933127031,21.729397007051105,68910.1667231971,31.425641438541074,LOSS,68910.1667231971,0.0
2024-02-16,72.57661437988281,71.89535865783691,2,126.49924843360179,126.49924843360179,69036.66597163069,32.282341119796904,WIN,69036.66597163069,0.0
2024-02-23,78.77749633789062,77.7136555480957,2,272.4563579229542,272.4563579229542,69309.12232955365,49.43618966420187,WIN,69309.12232955365,0.0
2024-02-26,79.0523681640625,77.98972137451172,2,273.4674990432685,273.4674990432685,69582.58982859692,49.441640749025595,WIN,69582.58982859692,0.0
2024-02-27,78.66155242919922,78.26184448242188,2,272.7655919349551,272.7655919349551,69855.35542053187,49.23379048766231,WIN,69855.35542053187,0.0
2024-02-28,77.62406921386719,77.87493690490723,2,272.26428907759316,222.09075086958467,70077.44617140145,49.340645661907196,LOSS,70077.44617140145,0.0
2024-03-01,82.23775482177734,78.28164115905761,2,272.04434330822266,272.04434330822266,70349.49051470967,49.13463476135396,WIN,70349.49051470967,0.0
2024-03-04,85.19428253173828,81.41537727355957,2,285.237183549254,285.237183549254,70634.72769825892,49.41241741591024,WIN,70634.72769825892,0.0
2024-03-05,85.9249496459961,84.3423397064209,2,292.1810711375361,292.1810711375361,70926.90876939645,49.026863176340704,WIN,70926.90876939645,0.0
2024-03-06,88.65970611572266,85.06570014953613,2,289.4305546947889,289.4305546947889,71216.33932409124,48.419917877495024,WIN,71216.33932409124,0.0
2024-03-07,92.62689971923828,87.77310905456542,2,296.5678492361695,296.5678492361695,71512.90717332742,48.18776971717205,WIN,71512.90717332742,0.0
2024-03-08,87.48824310302734,91.7006307220459,2,313.3104930450728,-529.1670307586386,70983.74014256879,48.55970229451039,LOSS,71512.90717332742,-0.7399601717716188
2024-03-13,90.84671783447266,90.9525414276123,2,346.4392625779834,325.27454395005407,71309.01468651884,52.4134492668543,LOSS,71512.90717332742,-0.28511284866995473
2024-03-14,87.90404510498047,89.93825065612793,2,344.05748943257805,-62.783620796915045,71246.23106572194,52.57526587558303,LOSS,71512.90717332742,-0.37290626006733846
2024-03-20,90.33094787597656,88.46383255004882,2,329.94176658573394,329.94176658573394,71576.17283230767,51.634226581314216,WIN,71576.17283230767,0.0
2024-03-21,91.3934555053711,89.4276383972168,2,325.83254268320275,325.83254268320275,71902.00537499087,50.788061730039985,WIN,71902.00537499087,0.0
2024-03-22,94.24617004394531,90.47952095031738,2,208.6052577375164,208.6052577375164,72110.61063272839,37.64594457702575,WIN,72110.61063272839,0.0
2024-03-25,94.9588394165039,93.30370834350586,2,218.428185890796,218.428185890796,72329.03881861918,37.99456806538793,WIN,72329.03881861918,0.0
2024-03-26,92.5189437866211,94.00925102233887,2,219.85625819145667,-78.20518895209915,72250.83362966709,37.97120205962776,LOSS,72329.03881861918,-0.10812419220475454
2024-04-11,90.57484436035156,86.1294637298584,2,129.71432720943312,129.71432720943312,72380.54795687653,29.79284431476957,WIN,72380.54795687653,0.0
2024-04-12,88.14593505859375,89.66909591674805,2,151.39783050391867,-153.23434112694105,72227.31361574959,31.584116623807578,LOSS,72380.54795687653,-0.2117065226118965
2024-04-15,85.96192932128906,87.26447570800781,2,144.3565281758854,-116.1527491678637,72111.16086658173,31.248543116091984,LOSS,72380.54795687653,-0.3721816121857686
2024-04-24,79.64080047607422,81.56170349121093,2,220.85758358142365,-163.32301944591953,71947.83784713582,41.597542449943546,LOSS,72380.54795687653,-0.5978265182497893
2024-04-26,87.69515228271484,81.76852249145507,2,230.39216699261922,230.39216699261922,72178.23001412844,42.67559977759167,WIN,72380.54795687653,-0.2795197721750217
2024-04-29,87.7171401977539,86.81820075988769,2,265.39546911883673,265.39546911883673,72443.62548324728,45.026050133367754,WIN,72443.62548324728,0.0
2024-04-30,86.36275482177734,86.83996879577637,2,265.4636006462169,170.0208058464113,72613.64628909368,45.026229816640196,LOSS,72613.64628909368,0.0
2024-05-01,83.00326538085938,85.49912727355957,2,261.9747891410373,-237.19758939900083,72376.44869969468,45.096313361564015,LOSS,72613.64628909368,-0.32665704247195787
2024-05-06,92.09813690185547,87.86117820739746,2,278.9504080416744,278.9504080416744,72655.39910773636,46.18497933163796,WIN,72655.39910773636,0.0
2024-05-07,90.51286315917969,91.17715553283692,2,294.84985541826865,161.99138068682208,72817.39048842319,46.763647090850085,LOSS,72817.39048842319,0.0
2024-05-08,90.37092590332031,89.6077345275879,2,289.0882210466894,289.0882210466894,73106.47870946988,46.68840509866959,WIN,73106.47870946988,0.0
2024-05-09,88.7066879272461,89.4672166442871,2,287.4367177846124,135.33097437640998,73241.8096838463,46.55686129105489,LOSS,73241.8096838463,0.0
2024-05-14,91.31450653076172,89.45436126708984,2,274.9283927174423,274.9283927174423,73516.73807656374,45.18794543913312,WIN,73516.73807656374,0.0
2024-05-15,94.58700561523438,90.4013614654541,2,277.2189076345093,277.2189076345093,73793.95698419824,45.1205819942262,WIN,73793.95698419824,0.0
2024-05-16,94.3161392211914,93.64113555908203,2,282.2787115871961,282.2787115871961,74076.23569578544,44.609217979111605,WIN,74076.23569578544,0.0
2024-05-17,92.4369888305664,93.37297782897949,2,281.9161313366857,94.71833165406963,74170.95402743951,44.65611109561984,LOSS,74170.95402743951,0.0
2024-05-21,95.34266662597656,93.78957664489747,2,210.77580714162698,210.77580714162698,74381.72983458114,37.07403200418044,WIN,74381.72983458114,0.0
2024-05-22,94.90686798095703,94.38923995971679,2,206.37475799727426,206.37475799727426,74588.10459257841,36.47581085144889,WIN,74588.10459257841,0.0
2024-05-23,103.7518539428711,93.95779930114746,2,193.47807448353143,193.47807448353143,74781.58266706194,35.22620491476577,WIN,74781.58266706194,0.0
2024-05-24,106.4206314086914,102.71433540344238,2,258.7735722868234,258.7735722868234,75040.35623934877,39.745962076629006,WIN,75040.35623934877,0.0
2024-05-28,113.84925079345703,105.35642509460449,2,247.90501650520267,247.90501650520267,75288.26125585397,38.11211934739664,WIN,75288.26125585397,0.0
2024-05-29,114.77283477783203,112.71075828552246,2,290.5343332697768,290.5343332697768,75578.79558912375,40.319059671030956,WIN,75578.79558912375,0.0
2024-05-30,110.4498062133789,113.6251064300537,2,286.4526863479023,-348.6073569870575,75230.18823213669,39.76247663253626,LOSS,75578.79558912375,-0.4612502147854164
2024-05-31,109.58320617675781,109.34530815124512,2,274.685121232905,274.685121232905,75504.87335336959,39.674619558449564,WIN,75578.79558912375,-0.09780816851862659
2024-06-04,116.38411712646484,113.7982763671875,2,292.8272903315215,292.8272903315215,75797.70064370112,40.275010634678964,WIN,75797.70064370112,0.0
2024-06-05,122.38436889648438,115.2202759552002,2,291.6827867835064,291.6827867835064,76089.38343048462,39.86551004342173,WIN,76089.38343048462,0.0
2024-06-06,120.94303131103516,121.16052520751953,2,310.35193693718304,266.85315764030895,76356.23658812493,40.15989331746805,LOSS,76356.23658812493,0.0
2024-06-07,120.83308410644531,119.73360099792481,2,310.2968177444012,310.2968177444012,76666.53340586933,40.45521443444399,WIN,76666.53340586933,0.0
2024-06-10,121.73467254638672,119.62475326538086,2,302.9207316959161,302.9207316959161,76969.45413756525,39.87272822339448,WIN,76969.45413756525,0.0
2024-06-11,120.86500549316406,120.51732582092285,2,305.6809596657764,305.6809596657764,77275.13509723102,39.91347933848825,WIN,77275.13509723102,0.0
2024-06-13,129.56175231933594,123.90186264038086,2,320.7485453165459,320.7485453165459,77595.88364254756,40.42742268599389,WIN,77595.88364254756,0.0
2024-06-14,131.8309326171875,128.26613479614258,2,331.8457899503356,331.8457899503356,77927.7294324979,40.412055007996386,WIN,77927.7294324979,0.0
2024-06-17,130.93125915527344,130.51262329101561,2,334.2799016091345,334.2799016091345,78262.00933410703,40.157832945202216,WIN,78262.00933410703,0.0
2024-06-18,135.529541015625,129.6219465637207,2,324.8472204032526,324.8472204032526,78586.85655451029,39.6159215002185,WIN,78586.85655451029,0.0
2024-06-20,130.7313232421875,134.17424560546874,2,338.46058856289744,-350.12388409335074,78236.73267041694,39.7773254604712,LOSS,78586.85655451029,-0.4455247345979467
2024-06-27,123.94385528564453,125.08943664550782,2,342.02086688991426,112.9045949172571,78349.6372653342,41.85637850723411,LOSS,78586.85655451029,-0.30185618763304345
2024-07-05,125.78316497802734,126.94993148803711,2,336.31273763876425,102.95943563681124,78452.59670097101,41.02114050628113,LOSS,78586.85655451029,-0.1708426312307689
2024-07-08,128.1522674560547,124.52533332824707,2,315.1480726708702,315.1480726708702,78767.74477364188,39.85835723507061,WIN,78767.74477364188,0.0
2024-07-09,131.33111572265625,126.87074478149414,2,321.57294595307667,321.57294595307667,79089.31771959495,39.896224826357674,WIN,79089.31771959495,0.0
2024-07-10,134.85980224609375,130.01780456542969,2,333.12928151709326,333.12928151709326,79422.44700111204,40.16665305698969,WIN,79422.44700111204,0.0
2024-07-11,127.35259246826172,133.5112042236328,2,346.2352219654251,-885.4871291087916,78536.95987200325,40.47235009603176,LOSS,79422.44700111204,-1.114907891337562
2024-07-23,122.54437255859375,122.25907836914062,2,361.19965370812963,361.19965370812963,78898.15952571138,44.018949719349166,WIN,79422.44700111204,-0.6601250593466625
2024-07-24,114.20747375488281,121.31892883300782,2,324.997690795656,-1097.2933248293448,77800.86620088204,41.31280761498555,LOSS,79422.44700111204,-2.0417159902002253
2024-08-01,109.16935729980469,115.80667602539063,2,441.66578712750317,-885.7979579896853,76915.06824289236,52.460678974734016,LOSS,79422.44700111204,-3.157015243039005
2024-08-09,104.71101379394531,103.8816217803955,2,431.99997921033014,431.99997921033014,77347.0682221027,55.84703026154261,WIN,79422.44700111204,-2.6130884370514162
2024-08-12,108.97941589355469,103.66390365600586,2,428.9660170368658,428.9660170368658,77776.03423913955,55.64534477519792,WIN,79422.44700111204,-2.0729816621608714
2024-08-13,116.09677124023438,107.88962173461914,2,456.98880509394036,456.98880509394036,78233.02304423349,56.60460212734453,WIN,79422.44700111204,-1.4975916781585716
2024-08-14,118.03606414794922,114.93580352783204,2,508.68869342153357,508.68869342153357,78741.71173765502,58.472261216856346,WIN,79422.44700111204,-0.8571068874867274
2024-08-15,122.81427764892578,116.85570350646972,2,498.7654579239541,498.7654579239541,79240.47719557898,56.923925128573494,WIN,79422.44700111204,-0.2291163422986936
2024-08-16,124.53363037109375,121.58613487243652,2,523.3436356329111,523.3436356329111,79763.82083121188,57.27838377038633,WIN,79763.82083121188,0.0
2024-08-19,129.95162963867188,123.28829406738281,2,527.0640620814471,527.0640620814471,80290.88489329333,56.99107991286118,WIN,80290.88489329333,0.0
2024-08-20,127.20263671875,128.65211334228516,2,548.2440736072665,258.3487489002341,80549.23364219356,56.85742458260107,LOSS,80549.23364219356,0.0
2024-08-21,128.45217895507812,125.93061035156249,2,539.0943578877732,539.0943578877732,81088.32800008134,57.04835020409381,WIN,81088.32800008134,0.0
2024-08-22,123.69395446777344,127.16765716552734,2,516.4630796156226,-178.27745993515884,80910.05054014619,54.891291095401165,LOSS,81088.32800008134,-0.21985588349407742
2024-08-26,126.41293334960938,128.0286199951172,2,534.9850898754103,211.84776077384595,81121.89830092003,56.044039448814395,LOSS,81121.89830092003,0.0
2024-08-28,125.5632553100586,126.96973571777343,2,498.7613325882112,217.46525104524358,81339.36355196527,53.58407057759612,LOSS,81339.36355196527,0.0
2024-09-10,108.05976104736328,105.36607040405273,2,347.71907838227474,347.71907838227474,81687.08263034755,47.4147904756369,WIN,81687.08263034755,0.0
2024-09-11,116.86648559570312,106.97916343688965,2,345.2854111441751,345.2854111441751,82032.36804149172,46.70257320018158,WIN,82032.36804149172,0.0
2024-09-12,119.10585021972656,115.69782073974609,2,387.6453917129507,387.6453917129507,82420.01343320467,47.90977621144434,WIN,82420.01343320467,0.0
2024-09-13,119.06584930419922,117.9147917175293,2,395.5698892063613,395.5698892063613,82815.58332241104,47.95113813851317,WIN,82815.58332241104,0.0
2024-09-16,116.74651336669922,117.87519081115722,2,385.5473644654457,159.81187557384447,82975.39519798488,47.12704726963137,LOSS,82975.39519798488,0.0
2024-09-17,115.5568618774414,115.57904823303222,2,378.50110507066785,374.0638339525041,83349.45903193738,47.16647866287888,LOSS,83349.45903193738,0.0
2024-09-20,115.96674346923828,116.65784248352051,2,378.84345872806074,240.62365587161474,83590.082687809,46.897844394238,LOSS,83590.082687809,0.0
2024-09-23,116.22667694091797,114.8070760345459,2,366.7483903277695,366.7483903277695,83956.83107813678,46.37726188277577,WIN,83956.83107813678,0.0
2024-09-24,120.8353500366211,115.06441017150878,2,352.5808170012408,352.5808170012408,84309.41189513802,45.09768873817107,WIN,84309.41189513802,0.0
2024-09-25,123.47459411621094,119.62699653625488,2,376.1573564365259,376.1573564365259,84685.56925157455,45.885585798886,WIN,84685.56925157455,0.0
2024-09-26,124.00444030761719,122.23984817504882,2,386.27206782963896,386.27206782963896,85071.84131940418,46.038161246941556,WIN,85071.84131940418,0.0
2024-09-27,121.36520385742188,122.76439590454102,2,385.28739511626884,105.44898569244015,85177.29030509661,45.82675794421469,LOSS,85177.29030509661,0.0
2024-09-30,121.40518951416016,120.15155181884765,2,351.7434671007857,351.7434671007857,85529.03377219739,43.754918306329216,WIN,85529.03377219739,0.0
2024-10-04,124.88418579101562,121.58663337707519,2,294.21831903563924,294.21831903563924,85823.25209123304,38.768367774785375,WIN,85823.25209123304,0.0
2024-10-07,127.68338775634766,123.63534393310547,2,277.4089785406937,277.4089785406937,86100.66106977373,37.03907456415303,WIN,86100.66106977373,0.0
2024-10-08,132.85189819335938,126.40655387878418,2,278.7864881006125,278.7864881006125,86379.44755787434,36.66295071819022,WIN,86379.44755787434,0.0
2024-10-09,132.61196899414062,131.52337921142578,2,299.099726628278,299.099726628278,86678.54728450262,37.33719007671043,WIN,86678.54728450262,0.0
2024-10-10,134.7713623046875,131.28584930419922,2,241.59064327400569,241.59064327400569,86920.13792777662,33.074973719323,WIN,86920.13792777662,0.0
2024-10-11,134.76136779785156,133.42364868164063,2,244.71929631650139,244.71929631650139,87164.85722409312,33.0156893497266,WIN,87164.85722409312,0.0
2024-10-14,138.0304412841797,133.41375411987303,2,244.65762546665087,244.65762546665087,87409.51484955978,33.01248506669563,WIN,87409.51484955978,0.0
2024-10-15,131.56228637695312,136.65013687133788,2,244.74685892107826,-772.8232399558724,86636.6916096039,32.59229658449627,LOSS,87409.51484955978,-0.8841408641679112
2024-10-17,136.8907470703125,134.32429550170897,2,270.36988088578875,270.36988088578875,86907.0614904897,34.77057136739319,WIN,87409.51484955978,-0.5748268480094636
2024-10-18,137.96043395996094,135.52183959960936,2,261.32956564484226,261.32956564484226,87168.39105613454,33.940643973081436,WIN,87409.51484955978,-0.2758553160262238
2024-10-21,143.66880798339844,136.58082962036133,2,256.1176819484036,256.1176819484036,87424.50873808295,33.418968214787405,WIN,87424.50873808295,0.0
2024-10-22,143.54884338378906,142.23211990356444,2,278.5445793779811,278.5445793779811,87703.05331746093,34.235899995192085,WIN,87703.05331746093,0.0
2024-10-23,139.51998901367188,142.11335494995117,2,268.56260831603896,-250.11057893982064,87452.94273852112,33.562058468368555,LOSS,87703.05331746093,-0.2851788728888171
2024-10-30,139.300048828125,139.79740814208984,2,242.9424890608948,143.47062626792763,87596.41336478904,32.06946224845036,LOSS,87703.05331746093,-0.12159206394546089
