Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-06-20,10.329999923706055,11.020000457763672,4,97.69845018678589,-178.30176343626098,102861.14705002743,44.320076217483525,LOSS,103039.44881346369,-0.17304223332856608
2024-06-21,10.319999694824219,10.329999923706055,4,97.85044514228784,93.85035358955346,102954.99740361699,46.32719572065854,LOSS,103039.44881346369,-0.08196026941059244
2024-06-24,11.010000228881836,10.319999694824219,4,90.6973857983908,90.6973857983908,103045.69478941539,44.065253692130895,WIN,103045.69478941539,0.0
2024-06-25,11.960000038146973,11.010000228881836,4,94.72512228717633,94.72512228717633,103140.41991170256,43.4535775740287,WIN,103140.41991170256,0.0
2024-06-26,14.739999771118164,11.960000038146973,4,112.03889325333873,112.03889325333873,103252.4588049559,45.98108776858057,WIN,103252.4588049559,0.0
2024-06-27,14.470000267028809,14.739999771118164,4,224.75886018718518,116.75905855144299,103369.21786350734,65.42877020415636,LOSS,103369.21786350734,0.0
2024-06-28,13.420000076293945,14.470000267028809,4,220.5459484607278,-199.4541278332175,103169.76373567412,65.40685223927858,LOSS,103369.21786350734,-0.1929531169487854
2024-07-01,13.920000076293945,13.420000076293945,4,210.3938863605925,210.3938863605925,103380.1576220347,66.84890997707765,WIN,103380.1576220347,0.0
2024-07-02,14.890000343322754,13.920000076293945,4,218.6046332895844,218.6046332895844,103598.76225532428,66.93727478095477,WIN,103598.76225532428,0.0
2024-07-03,14.649999618530273,14.890000343322754,4,236.92994489441284,140.92965497742065,103739.6919103017,67.62405119889411,LOSS,103739.6919103017,0.0
2024-07-05,14.789999961853027,14.649999618530273,4,233.1397934436447,233.1397934436447,103972.83170374534,67.63054012170794,WIN,103972.83170374534,0.0
2024-07-08,15.489999771118164,14.789999961853027,4,235.36950795434723,235.36950795434723,104208.20121169969,67.63093186790147,WIN,104208.20121169969,0.0
2024-07-09,15.710000038146973,15.489999771118164,4,247.86689170881638,247.86689170881638,104456.06810340851,67.92076851179695,WIN,104456.06810340851,0.0
2024-07-10,16.3700008392334,15.710000038146973,4,249.51717273733104,249.51717273733104,104705.58527614585,67.52708348980937,WIN,104705.58527614585,0.0
2024-07-11,16.760000228881836,16.3700008392334,4,260.66563215562775,260.66563215562775,104966.25090830147,67.6616068012316,WIN,104966.25090830147,0.0
2024-07-12,18.110000610351562,16.760000228881836,4,266.1291171533574,266.1291171533574,105232.38002545483,67.51427886376086,WIN,105232.38002545483,0.0
2024-07-15,17.5,18.110000610351562,4,292.52983299262394,48.52958885199894,105280.90961430683,68.42084228888355,LOSS,105280.90961430683,0.0
2024-07-16,17.940000534057617,17.5,4,276.8888357650554,276.8888357650554,105557.79845007189,67.32707144603881,WIN,105557.79845007189,0.0
2024-07-17,17.190000534057617,17.940000534057617,4,280.07197655152993,-19.92802344847007,105537.87042662341,66.63048892800563,LOSS,105557.79845007189,-0.01887877896383154
2024-07-18,16.899999618530273,17.190000534057617,4,275.3583039523237,159.3579377413862,105697.2283643648,67.9762631661199,LOSS,105697.2283643648,0.0
2024-07-19,16.75,16.899999618530273,4,272.83907856446183,212.83923115235245,105910.06759551715,68.39233477186593,LOSS,105910.06759551715,0.0
2024-07-22,17.219999313354492,16.75,4,259.9557279316342,259.9557279316342,106170.02332344878,66.32673193984112,WIN,106170.02332344878,0.0
2024-07-23,17.5,17.219999313354492,4,265.93084002746605,265.93084002746605,106435.95416347624,66.07338100396503,WIN,106435.95416347624,0.0
2024-07-24,16.270000457763672,17.5,4,267.62128106886695,-224.3785358256643,106211.57562765059,65.57566823262428,LOSS,106435.95416347624,-0.2108108463809435
2024-07-25,16.25,16.270000457763672,4,255.44163464073034,247.4414515352616,106459.01707918584,66.92340355994746,LOSS,106459.01707918584,0.0
2024-07-26,16.209999084472656,16.25,4,161.74065287134846,145.74028666041096,106604.75736584625,47.91734956821639,LOSS,106604.75736584625,0.0
2024-07-29,16.299999237060547,16.209999084472656,4,160.04621195771617,160.04621195771617,106764.80357780396,47.65287623640728,WIN,106764.80357780396,0.0
2024-07-30,16.219999313354492,16.299999237060547,4,143.59691377515773,111.59694429273586,106876.4005220967,44.13510281197148,LOSS,106876.4005220967,0.0
2024-07-31,16.40999984741211,16.219999313354492,4,141.2769336296504,141.2769336296504,107017.67745572634,43.80576820262898,WIN,107017.67745572634,0.0
2024-08-01,15.239999771118164,16.40999984741211,4,131.2458726216693,-336.75415789590886,106680.92329783044,41.45063549584363,LOSS,107017.67745572634,-0.3146715252115454
2024-08-02,14.720000267028809,15.239999771118164,4,136.25478733693973,-71.74501429880246,106609.17828353163,44.56826506312716,LOSS,107017.67745572634,-0.3817118647185304
2024-08-05,14.609999656677246,14.720000267028809,4,134.586781889266,90.586537748641,106699.76482128027,45.2380390774412,LOSS,107017.67745572634,-0.2970655334746815
2024-08-06,14.800000190734863,14.609999656677246,4,127.92817607718551,127.92817607718551,106827.69299735746,43.95843151368807,WIN,107017.67745572634,-0.17752623948270613
2024-08-07,13.78499984741211,14.800000190734863,4,129.49411356677345,-276.50602376232814,106551.18697359513,43.936589216981815,LOSS,107017.67745572634,-0.43590039816010534
2024-08-08,14.720000267028809,13.78499984741211,4,124.85696655526908,124.85696655526908,106676.0439401504,44.95470498873151,WIN,107017.67745572634,-0.3192309193191747
2024-08-09,13.949999809265137,14.720000267028809,4,144.27931400052557,-163.72086910494318,106512.32307104545,47.41569100302748,LOSS,107017.67745572634,-0.4722158027489963
2024-08-12,13.390000343322754,13.949999809265137,4,122.76854026323522,-101.2312461137179,106411.09182493173,44.10528949821284,LOSS,107017.67745572634,-0.5668088162776246
2024-08-13,13.539999961853027,13.390000343322754,4,118.56606809611098,118.56606809611098,106529.65789302785,44.28457076827964,WIN,107017.67745572634,-0.45601771062578794
2024-08-14,13.25,13.539999961853027,4,117.86335715431015,1.8633724130992135,106531.52126544094,43.78850928693184,LOSS,107017.67745572634,-0.4542765287412687
2024-08-15,13.760000228881836,13.25,4,113.55794137314047,113.55794137314047,106645.07920681409,43.34396908205493,WIN,107017.67745572634,-0.34816514221811606
2024-08-16,13.210000038146973,13.760000228881836,4,123.64912981218521,-96.3509464817601,106548.72826033233,44.718826478098215,LOSS,107017.67745572634,-0.43819788145563354
2024-08-19,13.529999732971191,13.210000038146973,4,120.64437440558113,120.64437440558113,106669.37263473791,45.203918511959046,WIN,107017.67745572634,-0.32546475429961025
2024-08-20,13.199999809265137,13.529999732971191,4,122.92191201136475,-9.078057471057122,106660.29457726686,45.046269057761464,LOSS,107017.67745572634,-0.33394751872402717
2024-08-21,13.069999694824219,13.199999809265137,4,118.43790107146144,66.43785529509425,106726.73243256196,44.67398073555374,LOSS,107017.67745572634,-0.2718663216035043
2024-08-22,12.8100004196167,13.069999694824219,4,109.47269756470912,5.47298748170131,106732.20542004365,42.70060633803079,LOSS,107017.67745572634,-0.2667522249310525
2024-08-23,13.960000038146973,12.8100004196167,4,107.2765960392761,107.2765960392761,106839.48201608293,42.69586117487749,WIN,107017.67745572634,-0.16651028491730813
2024-08-26,14.359999656677246,13.960000038146973,4,139.27966341279856,139.27966341279856,106978.76167949573,47.99600206591051,WIN,107017.67745572634,-0.036363876656464296
2024-08-27,14.479999542236328,14.359999656677246,4,145.58560915621618,145.58560915621618,107124.34728865194,48.52918919796856,WIN,107124.34728865194,0.0
2024-08-28,13.829999923706055,14.479999542236328,4,147.1960038629997,-112.80384354910967,107011.54344510284,48.619132641202874,LOSS,107124.34728865194,-0.10530177910456513
2024-08-29,14.09000015258789,13.829999923706055,4,142.98722549369802,142.98722549369802,107154.53067059653,49.19275500744757,WIN,107154.53067059653,0.0
2024-08-30,14.130000114440918,14.09000015258789,4,137.69117378773862,137.69117378773862,107292.22184438427,47.3187189164102,WIN,107292.22184438427,0.0
2024-09-03,13.149999618530273,14.130000114440918,4,135.88890751965155,-256.1112908446063,107036.11055353966,46.80540094810523,LOSS,107292.22184438427,-0.23870443396732904
2024-09-04,13.279999732971191,13.149999618530273,4,135.28374081951594,135.28374081951594,107171.39429435918,49.02349287282343,WIN,107292.22184438427,-0.11261538623026797
2024-09-05,13.739999771118164,13.279999732971191,4,136.4268875009481,136.4268875009481,107307.82118186013,48.97511518523743,WIN,107307.82118186013,0.0
2024-09-06,13.229999542236328,13.739999771118164,4,134.7222389987773,-69.27785255395708,107238.54332930617,47.42736048018552,LOSS,107307.82118186013,-0.06455992842921747
2024-09-09,13.079999923706055,13.229999542236328,4,122.04442027524716,62.04457286313779,107300.5879021693,45.50823848486429,LOSS,107307.82118186013,-0.0067406826559005175
2024-09-10,13.229999542236328,13.079999923706055,4,115.5830073855339,115.5830073855339,107416.17090955483,44.22437835538791,WIN,107416.17090955483,0.0
2024-09-11,13.930000305175781,13.229999542236328,4,113.809731961514,113.809731961514,107529.98064151635,43.44975982310076,WIN,107529.98064151635,0.0
2024-09-12,13.720000267028809,13.930000305175781,4,126.02039846969369,42.020383210904626,107572.00102472726,44.91911586213232,LOSS,107572.00102472726,0.0
2024-09-13,13.5,13.720000267028809,4,123.52145830964247,35.52135149811903,107607.52237622537,44.77469514456865,LOSS,107607.52237622537,0.0
2024-09-16,13.199999809265137,13.5,4,118.99003580184733,-1.0100404920979855,107606.51233573328,44.149818817255564,LOSS,107607.52237622537,-0.0009386337216876808
2024-09-17,13.100000381469727,13.199999809265137,4,113.80210167011546,73.8023305519514,107680.31466628522,43.51250606498835,LOSS,107680.31466628522,0.0
2024-09-18,12.899999618530273,13.100000381469727,4,111.68051488063165,31.680209704850398,107711.99487599007,43.19454771579261,LOSS,107711.99487599007,0.0
2024-09-19,13.149999618530273,12.899999618530273,4,109.17590951502217,109.17590951502217,107821.17078550509,42.98956533699385,WIN,107821.17078550509,0.0
2024-09-20,11.710000038146973,13.149999618530273,4,111.9231967581911,-464.0766353951292,107357.09415010996,43.148379577160455,LOSS,107821.17078550509,-0.4304132778509219
2024-09-23,11.90999984741211,11.710000038146973,4,121.05284811533568,121.05284811533568,107478.14699822529,49.18827183666833,WIN,107821.17078550509,-0.31814140468034763
2024-09-24,11.84000015258789,11.90999984741211,4,107.14796092867968,79.14808299899218,107557.29508122428,44.7530291495501,LOSS,107821.17078550509,-0.24473459373368986
2024-09-25,11.029999732971191,11.84000015258789,4,103.80120994257145,-220.19895790410823,107337.09612332017,43.994107237788164,LOSS,107821.17078550509,-0.4489606805957641
2024-09-26,11.170000076293945,11.029999732971191,4,102.15710772191781,102.15710772191781,107439.25323104208,45.63036131382386,WIN,107821.17078550509,-0.35421388181991015
2024-09-27,11.600000381469727,11.170000076293945,4,102.44792370159492,102.44792370159492,107541.70115474367,45.33255669180702,WIN,107821.17078550509,-0.25919736237829066
2024-09-30,11.220000267028809,11.600000381469727,4,109.22822705217298,-42.771818724194205,107498.92933601947,46.14124088631411,LOSS,107821.17078550509,-0.29886658356425555
2024-10-01,10.4399995803833,11.220000267028809,4,106.31026602255689,-205.69000863564622,107293.23932738382,46.33584213622406,LOSS,107821.17078550509,-0.48963617652743924
2024-10-02,10.640000343322754,10.4399995803833,4,98.95163331071176,98.95163331071176,107392.19096069454,46.34595594904544,WIN,107821.17078550509,-0.397862332309436
2024-10-03,10.779999732971191,10.640000343322754,4,101.63292152553709,101.63292152553709,107493.82388222008,46.5901582115858,WIN,107821.17078550509,-0.30360169612350235
2024-10-04,10.4399995803833,10.779999732971191,4,100.38916832180507,-35.61089271335118,107458.21298950673,45.79832795493185,LOSS,107821.17078550509,-0.3366294331197822
2024-10-07,10.489999771118164,10.4399995803833,4,96.78303843855879,96.78303843855879,107554.9960279453,45.658987204220544,WIN,107821.17078550509,-0.2468668774607495
2024-10-08,10.470000267028809,10.489999771118164,4,97.65298527885489,89.6531836431127,107644.6492115884,45.78712100431264,LOSS,107821.17078550509,-0.16371698863097434
2024-10-09,10.420000076293945,10.470000267028809,4,96.76438685298795,76.76431055904264,107721.41352214744,45.565245564853534,LOSS,107821.17078550509,-0.09252103518343548
2024-10-10,10.260000228881836,10.420000076293945,4,88.83358664235827,24.83364767751452,107746.24716982496,43.19476686716858,LOSS,107821.17078550509,-0.06948877955442005
2024-10-11,10.5,10.260000228881836,4,87.47099195010034,87.47099195010034,107833.71816177506,43.1952347063105,WIN,107833.71816177506,0.0
2024-10-14,10.350000381469727,10.5,4,91.91288765765881,31.91304024554944,107865.63120202061,43.9498384552361,LOSS,107865.63120202061,0.0
2024-10-15,10.149999618530273,10.350000381469727,4,90.41121764785376,10.41091247207251,107876.04211449268,43.889563865985494,LOSS,107876.04211449268,0.0
2024-10-16,10.239999771118164,10.149999618530273,4,88.73546220568642,88.73546220568642,107964.77757669837,43.91280471577648,WIN,107964.77757669837,0.0
2024-10-17,10.119999885559082,10.239999771118164,4,90.2235993531882,42.22364512955539,108007.00122182793,44.13930805825569,LOSS,108007.00122182793,0.0
2024-10-18,10.039999961853027,10.119999885559082,4,87.48055107080843,55.480581588386556,108062.48180341632,43.58841221659975,LOSS,108062.48180341632,0.0
2024-10-21,10.029999732971191,10.039999961853027,4,67.06122049907451,63.06112894634013,108125.54293236266,37.090053875890554,LOSS,108125.54293236266,0.0
2024-10-22,10.489999771118164,10.029999732971191,4,65.6830600592413,65.6830600592413,108191.2259924219,36.65765788796694,WIN,108191.2259924219,0.0
2024-10-23,10.15999984741211,10.489999771118164,4,75.14864280485,-56.851326677571876,108134.37466574433,38.69216212628943,LOSS,108191.2259924219,-0.0525470768595893
2024-10-24,10.430000305175781,10.15999984741211,4,65.19908354867783,65.19908354867783,108199.573749293,36.22300238309826,WIN,108199.573749293,0.0
2024-10-25,10.449999809265137,10.430000305175781,4,68.4897779487067,68.4897779487067,108268.06352724171,36.717031939154325,WIN,108268.06352724171,0.0
2024-10-28,10.859999656677246,10.449999809265137,4,64.21179307195385,64.21179307195385,108332.27532031367,35.32158358932508,WIN,108332.27532031367,0.0
2024-10-29,10.470000267028809,10.859999656677246,4,69.129450676763,-86.870305182612,108245.40501513105,36.051949878373776,LOSS,108332.27532031367,-0.08018875716009882
2024-10-30,10.390000343322754,10.470000267028809,4,57.22231877303736,25.222349290615483,108270.62736442167,33.07497863594645,LOSS,108332.27532031367,-0.05690636120188332
2024-10-31,10.100000381469727,10.390000343322754,4,55.844572342220424,-60.155412398990514,108210.47195202268,32.77560702695558,LOSS,108332.27532031367,-0.11243497649324131
