Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-09-09,64.06199645996094,62.58475952148437,3,255.80862238385492,255.80862238385492,93703.4072237539,41.49486405172438,WIN,94446.9067039994,-0.7872142203403895
2021-09-10,61.55699920654297,62.78075653076172,3,257.20424310727145,-109.92295415835423,93593.48426959554,41.556246332322544,LOSS,94446.9067039994,-0.9036001963288371
2021-09-13,64.2699966430664,60.325859222412106,3,248.41808493254734,248.41808493254734,93841.9023545281,41.69284087814103,WIN,94446.9067039994,-0.6405761401666779
2021-09-14,61.847999572753906,62.984596710205075,3,272.8492677252161,-68.12987351013453,93773.77248101796,43.08041642728493,LOSS,94446.9067039994,-0.712711772648165
2021-09-15,63.29999923706055,60.611039581298826,3,260.9735302162509,260.9735302162509,94034.74601123421,42.90999969653731,WIN,94446.9067039994,-0.43639406217603016
2021-09-16,63.29999923706055,62.03399925231933,3,259.71108462598266,259.71108462598266,94294.4570958602,42.13787325944004,WIN,94446.9067039994,-0.16141302395109933
2021-09-17,61.42900085449219,62.03399925231933,3,258.9434990498649,77.44397970172122,94371.90107556192,42.05766628594696,LOSS,94446.9067039994,-0.07941565378371154
2021-09-20,58.8390007019043,60.20042083740234,3,248.37726477146478,-160.04877587794837,94211.85229968397,41.744064886564246,LOSS,94446.9067039994,-0.24887464557425132
2021-09-21,58.10200119018555,57.66222068786621,3,219.81777728052305,219.81777728052305,94431.6700769645,39.71078559702771,WIN,94446.9067039994,-0.016132478623840384
2021-09-22,59.96099853515625,56.939961166381835,3,216.19785508773938,216.19785508773938,94647.86793205224,39.61213670917245,WIN,94647.86793205224,0.0
2021-09-23,61.65700149536133,58.761778564453124,3,233.097527534697,233.097527534697,94880.96545958694,40.71330131865823,WIN,94880.96545958694,0.0
2021-09-24,59.93899917602539,60.4238614654541,3,244.19061249861483,98.73192567000129,94979.69738525694,41.19603684491864,LOSS,94979.69738525694,0.0
2021-09-27,59.474998474121094,58.74021919250488,3,231.35834728112604,231.35834728112604,95211.05573253807,40.53081712488839,WIN,95211.05573253807,0.0
2021-09-28,57.35100173950195,58.28549850463867,3,225.27875336929276,-55.0702761717215,95155.98545636634,40.05387021326068,LOSS,95211.05573253807,-0.05784021167292405
2021-09-29,56.63199996948242,56.203981704711914,3,221.27713309811207,221.27713309811207,95377.26258946444,40.52022838511748,WIN,95377.26258946444,0.0
2021-09-30,57.84000015258789,55.49935997009277,3,218.5085102038281,218.5085102038281,95595.77109966827,40.52087060593316,WIN,95595.77109966827,0.0
2021-10-01,61.24599838256836,56.683200149536134,3,225.96066312444162,225.96066312444162,95821.73176279271,40.84006393211287,WIN,95821.73176279271,0.0
2021-10-12,71.06500244140625,71.71640029907226,3,289.7135313794014,94.29417407959772,95916.0259368723,41.18577317175793,LOSS,95916.0259368723,0.0
2021-10-13,72.62999725341797,69.64370239257812,3,276.4539647856712,276.4539647856712,96192.47990165798,40.73096512533589,WIN,96192.47990165798,0.0
2021-10-14,72.3949966430664,71.17739730834961,3,282.22643467264334,282.22643467264334,96474.70633633062,40.70222317876693,WIN,96474.70633633062,0.0
2021-10-15,74.98500061035156,70.94709671020507,3,281.7208644100952,281.7208644100952,96756.42720074071,40.73946339282847,WIN,96756.42720074071,0.0
2021-10-19,72.7249984741211,72.4847169494629,3,265.46482514485007,265.46482514485007,97021.89202588557,38.739722659917526,WIN,97021.89202588557,0.0
2021-10-20,75.81800079345703,71.27049850463867,3,262.7291596216354,262.7291596216354,97284.6211855072,38.89536036811311,WIN,97284.6211855072,0.0
2021-10-21,73.54299926757812,74.30164077758789,3,278.1080050792852,50.51555207635516,97335.13673758355,39.26220064350389,LOSS,97335.13673758355,0.0
2021-10-22,71.85199737548828,72.07213928222656,3,279.88513759581616,213.84256557433298,97548.97930315789,40.17256833132996,LOSS,97548.97930315789,0.0
2021-10-25,74.60199737548828,70.41495742797852,3,271.008256962302,271.008256962302,97819.9875601202,39.94782599502048,WIN,97819.9875601202,0.0
2021-10-26,73.48600006103516,73.10995742797851,3,284.50025602773826,284.50025602773826,98104.48781614793,40.224422665086635,WIN,98104.48781614793,0.0
2021-10-27,71.50199890136719,72.01628005981445,3,268.5677282798654,114.28338074568705,98218.77119689362,39.173428224965335,LOSS,98218.77119689362,0.0
2021-10-28,71.71299743652344,70.07195892333985,3,268.1561413646462,268.1561413646462,98486.92733825826,39.806105895172685,WIN,98486.92733825826,0.0
2021-10-29,71.50599670410156,70.27873748779297,3,268.8363005839873,268.8363005839873,98755.76363884225,39.79585361640409,WIN,98755.76363884225,0.0
2021-11-01,73.61199951171875,70.07587677001953,3,251.20584459828498,251.20584459828498,99006.96948344054,38.23679912620801,WIN,99006.96948344054,0.0
2021-11-02,79.41400146484375,72.13975952148438,3,259.4158821567444,259.4158821567444,99266.38536559728,38.30971563331598,WIN,99266.38536559728,0.0
2021-11-03,81.0250015258789,77.82572143554687,3,287.2872434995936,287.2872434995936,99553.67260909687,38.92810421086989,WIN,99553.67260909687,0.0
2021-11-04,80.0,79.40450149536133,3,288.67605713750334,288.67605713750334,99842.34866623438,38.56572176060263,WIN,99842.34866623438,0.0
2021-11-05,79.7509994506836,78.4,3,285.64523263132,285.64523263132,100127.9938988657,38.61707027292702,WIN,100127.9938988657,0.0
2021-11-08,86.0,78.15597946166992,3,283.403924568879,283.403924568879,100411.39782343457,38.504918751915866,WIN,100411.39782343457,0.0
2021-11-10,81.63400268554688,84.18298095703125,3,332.03821373937603,-432.6552677059358,99978.74255572863,40.56694710589545,LOSS,100411.39782343457,-0.43088262596117516
2021-11-11,81.83599853515625,80.00132263183593,3,339.8960488111777,339.8960488111777,100318.63860453981,42.54000744738268,WIN,100411.39782343457,-0.09237917298778153
2021-11-12,81.1729965209961,80.19927856445312,3,340.14595365999463,340.14595365999463,100658.78455819981,42.492228938302645,WIN,100658.78455819981,0.0
2021-11-15,79.5,79.54953659057617,3,332.003471247279,317.1424940744288,100975.92705227424,42.05328917798661,LOSS,100975.92705227424,0.0
2021-11-16,75.2020034790039,77.91,3,327.36345228313604,-485.03550401569106,100490.89154825856,42.23654978216156,LOSS,100975.92705227424,-0.4803476612446334
2021-11-17,75.30000305175781,73.69796340942382,3,329.0141920385936,329.0141920385936,100819.90574029715,43.93838227953604,WIN,100975.92705227424,-0.15451337415929017
2021-11-18,72.73600006103516,73.79400299072266,3,318.1438715090501,0.7429926027988927,100820.64873289995,42.94586756436341,LOSS,100975.92705227424,-0.15377756254112757
2021-11-19,71.83100128173828,71.28128005981445,3,309.00346793016286,309.00346793016286,101129.65220083011,43.099783109935366,WIN,101129.65220083011,0.0
2021-11-22,69.00199890136719,70.39438125610351,3,302.7132048937036,-115.00150152719448,101014.65069930292,42.874589120049464,LOSS,101129.65220083011,-0.1137168961075977
2021-11-23,69.677001953125,67.62195892333985,3,289.99484962252126,289.99484962252126,101304.64554892544,42.798261854975124,WIN,101304.64554892544,0.0
2021-11-24,70.08999633789062,68.2834619140625,3,292.8674497205496,292.8674497205496,101597.512998646,42.80165683605216,WIN,101597.512998646,0.0
2021-11-26,66.30000305175781,68.68819641113281,3,290.71878601362795,-425.73922179887046,101171.77377684713,42.43507096000694,LOSS,101597.512998646,-0.4190449246573006
2021-11-29,69.5479965209961,64.97400299072265,3,290.9086747044962,290.9086747044962,101462.68245155162,44.022321722166076,WIN,101597.512998646,-0.13271047992697527
2021-11-30,72.14299774169922,68.15703659057617,3,320.3874492247992,320.3874492247992,101783.06990077642,45.47052238159181,WIN,101783.06990077642,0.0
2021-12-02,68.33599853515625,69.13605712890624,3,289.6343742538527,49.61679612885422,101832.68669690528,42.15567484211091,LOSS,101832.68669690528,0.0
2021-12-03,63.0989990234375,66.96927856445312,3,279.8308659484854,-881.2529963562006,100951.43370054908,42.08539043585704,LOSS,101832.68669690528,-0.8653930529979613
2021-12-06,59.64699935913086,61.83701904296875,3,283.41140660571125,-373.5944985456555,100577.83920200342,44.708716152501914,LOSS,101832.68669690528,-1.2322639572859189
2021-12-07,62.81700134277344,58.45405937194824,3,276.33680788341405,276.33680788341405,100854.17600988684,45.64355623955733,WIN,101832.68669690528,-0.9609003933392011
2021-12-08,63.65399932861328,61.56066131591797,3,269.47602406632234,269.47602406632234,101123.65203395316,43.3747444455165,WIN,101832.68669690528,-0.696274139424891
2021-12-09,59.1879997253418,62.38091934204101,3,276.415156608159,-681.4607284016053,100442.19130555155,43.72269498805162,LOSS,101832.68669690528,-1.3654705934376465
2021-12-10,60.08399963378906,58.00423973083496,3,266.40725414502276,266.40725414502276,100708.59855969658,44.77154766177736,WIN,101832.68669690528,-1.103857880676798
2021-12-13,57.16400146484375,58.88231964111328,3,273.4675593437583,-242.02789353709983,100466.57066615947,45.10481817444193,LOSS,101832.68669690528,-1.3415299891005639
2021-12-14,58.03799819946289,56.020721435546875,3,265.0275614546756,265.0275614546756,100731.59822761414,45.666022331300596,WIN,101832.68669690528,-1.0812721386487756
2021-12-15,59.85900115966797,56.877238235473634,3,273.5068750830946,273.5068750830946,101005.10510269724,46.17057771571166,WIN,101832.68669690528,-0.8126875770952113
2021-12-16,56.694000244140625,58.66182113647461,3,283.22857176093714,-307.1176959392576,100697.98740675798,46.29656152583584,LOSS,101832.68669690528,-1.1142780642964047
2021-12-17,57.15800094604492,55.56012023925781,3,274.97539027494184,274.97539027494184,100972.96279703292,47.08084172035533,WIN,101832.68669690528,-0.8442514164742053
2021-12-20,54.638999938964844,56.01484092712402,3,276.9678433719002,-135.78445307585258,100837.17834395706,47.050982478186306,LOSS,101832.68669690528,-0.9775921516352131
2021-12-21,56.75,53.546219940185544,3,269.12403118096677,269.12403118096677,101106.30237513802,47.57907626106893,WIN,101832.68669690528,-0.7133115557770409
2021-12-22,56.999000549316406,55.615,3,286.55281341101227,286.55281341101227,101392.85518854903,48.39856747891774,WIN,101832.68669690528,-0.43191584413888884
2021-12-23,59.72100067138672,55.85902053833008,3,287.0663651444296,287.0663651444296,101679.92155369346,48.31226006701137,WIN,101832.68669690528,-0.1500158231771932
2021-12-28,56.797000885009766,59.61143913269043,3,311.35818835836255,-532.9732859458363,101146.94826774763,48.85679074789857,LOSS,101832.68669690528,-0.6733971688272123
2021-12-29,55.60900115966797,55.66106086730957,3,292.9807506627418,277.36283837026065,101424.3111061179,49.11950424776833,LOSS,101832.68669690528,-0.401026039902958
2021-12-30,56.23400115966797,54.49682113647461,3,277.74565898310124,277.74565898310124,101702.05676510099,48.0362857663593,WIN,101832.68669690528,-0.12827898000284949
2021-12-31,54.44900131225586,55.109321136474605,3,282.51938184644837,84.42343458082456,101786.48019968181,48.2306082399798,LOSS,101832.68669690528,-0.045374917153069606
2022-01-03,55.82600021362305,53.36002128601074,3,273.6211501295057,273.6211501295057,102060.10134981132,48.23906312525843,WIN,102060.10134981132,0.0
2022-01-04,55.106998443603516,54.70948020935059,3,264.8499147999567,264.8499147999567,102324.95126461127,46.379957664705415,WIN,102324.95126461127,0.0
2022-01-05,50.90999984741211,54.00485847473144,3,250.34525039756443,-678.1123377982353,101646.83892681304,45.048419128470556,LOSS,102324.95126461127,-0.66270477475688
2022-01-06,49.86199951171875,49.89179985046387,3,236.72160661961578,227.78150499608012,101874.62043180912,45.755573705968175,LOSS,102324.95126461127,-0.44009875131784937
2022-01-07,48.29499816894531,48.86475952148437,3,229.92717890916825,58.99877314745001,101933.61920495657,45.50068895178093,LOSS,102324.95126461127,-0.38244050431328086
2022-01-10,48.19499969482422,47.3290982055664,3,209.9323351745843,209.9323351745843,102143.55154013116,43.751877631303,WIN,102324.95126461127,-0.17727809516470341
2022-01-11,50.65599822998047,47.231099700927736,3,207.10543488364954,207.10543488364954,102350.6569750148,43.423564650985135,WIN,102350.6569750148,0.0
2022-01-12,51.4640007019043,49.64287826538086,3,225.62592778324176,225.62592778324176,102576.28290279805,44.460977727282,WIN,102576.28290279805,0.0
2022-01-13,48.95899963378906,50.43472068786621,3,229.34624998033166,-213.37006624281275,102362.91283655523,44.47658233412258,LOSS,102576.28290279805,-0.20801111154028387
2022-01-14,49.95600128173828,47.97981964111328,3,219.06039559817037,219.06039559817037,102581.9732321534,44.59513742066895,WIN,102581.9732321534,0.0
2022-01-18,46.827999114990234,48.956881256103514,3,218.02832199835296,-420.63632033563107,102161.33691181777,43.86783889702685,LOSS,102581.9732321534,-0.4100489657999538
2022-01-19,46.04199981689453,45.89143913269043,3,215.46142391660862,215.46142391660862,102376.79833573438,45.43357369441438,WIN,102581.9732321534,-0.2000106743459571
2022-01-20,45.75299835205078,45.12115982055664,3,207.26336859780852,207.26336859780852,102584.06170433218,44.775386135709226,WIN,102584.06170433218,0.0
2022-01-21,37.5890007019043,44.837938385009764,3,197.07051626485622,-1977.6107886667835,100606.4509156654,43.48991298712056,LOSS,102584.06170433218,-1.9277953668540238
2022-01-24,37.04499816894531,36.83722068786621,3,233.5544209114867,233.5544209114867,100840.00533657688,56.09758864247967,WIN,102584.06170433218,-1.7001241116597818
2022-01-25,36.505001068115234,36.304098205566405,3,219.3974830236056,219.3974830236056,101059.4028196005,54.17338419796323,WIN,102584.06170433218,-1.4862531853399032
2022-01-26,35.3650016784668,35.77490104675293,3,212.27317405155293,89.30336356571291,101148.70618316621,53.46199233789906,LOSS,102584.06170433218,-1.3991993466811168
2022-01-27,31.94499969482422,34.65770164489746,3,201.46280670668395,-612.3477783152877,100536.35840485092,52.67994201026074,LOSS,102584.06170433218,-1.9961222683725983
2022-01-28,33.89500045776367,31.306099700927735,3,192.82430036633298,192.82430036633298,100729.18270521726,54.92527393747289,WIN,102584.06170433218,-1.808155154219821
2022-01-31,36.80099868774414,33.2171004486084,3,217.12589143837124,217.12589143837124,100946.30859665562,57.3706375705003,WIN,102584.06170433218,-1.596498598775404
2022-02-01,37.29999923706055,36.064978713989255,3,258.94937699624825,258.94937699624825,101205.25797365187,61.541919928612366,WIN,102584.06170433218,-1.3440720788130858
2022-02-02,34.88399887084961,36.553999252319336,3,260.6925336983155,-240.30758074260257,100964.95039290926,61.22839322552642,LOSS,102584.06170433218,-1.5783263837705372
2022-02-03,34.00899887084961,34.18631889343261,3,247.56063849675223,194.36463172185108,101159.31502463111,61.940137675708,LOSS,102584.06170433218,-1.3888577387464696
2022-02-04,39.16400146484375,33.32881889343262,3,235.5212495653082,235.5212495653082,101394.83627419642,60.80630682391929,WIN,102584.06170433218,-1.1592691987214803
2022-02-08,42.542999267578125,40.52006011962891,3,349.1372782612516,349.1372782612516,101743.97355245767,70.8523235648333,WIN,102584.06170433218,-0.8189265836400764
2022-02-11,41.10100173950195,42.28503883361817,3,366.96558753599516,11.754459301131078,101755.7280117588,71.25403907017963,LOSS,102584.06170433218,-0.8074682156384223
2022-02-14,40.94900131225586,40.27898170471191,3,349.36758691064506,349.36758691064506,102105.09559866945,71.22367533586981,WIN,102584.06170433218,-0.4669010933133196
2022-02-15,43.7239990234375,40.13002128601074,3,346.73658497613843,346.73658497613843,102451.83218364559,71.00739608392534,WIN,102584.06170433218,-0.12889869877419016
2022-02-16,43.49800109863281,42.84951904296875,3,373.68593853853594,373.68593853853594,102825.51812218412,71.52959952752539,WIN,102825.51812218412,0.0
2022-02-17,40.459999084472656,42.62804107666015,3,371.2923790832581,-279.120218572991,102546.39790361113,71.4593357129402,LOSS,102825.51812218412,-0.27145034002291474
2022-02-18,39.59700012207031,39.6507991027832,3,353.5057336727209,337.3660394588536,102883.76394306998,72.79092186709829,LOSS,102883.76394306998,0.0
2022-02-22,37.77000045776367,38.805060119628905,3,286.80909617375085,-23.708802385819126,102860.05514068416,62.90928226176421,LOSS,102883.76394306998,-0.0230442603158865
2022-02-23,36.50299835205078,37.0146004486084,3,277.77507783871414,124.29444887142907,102984.34958955558,63.64467616267807,LOSS,102984.34958955558,0.0
2022-02-24,39.69599914550781,35.772938385009766,3,270.3271792930826,270.3271792930826,103254.67676884866,63.98354390872141,WIN,103254.67676884866,0.0
2022-02-25,40.5,38.90207916259766,3,305.04379360949895,305.04379360949895,103559.72056245815,65.8281712418983,WIN,103559.72056245815,0.0
2022-03-03,42.869998931884766,45.01042083740234,3,328.0725478221983,-314.0540238330749,103245.66653862508,62.24674809902735,LOSS,103559.72056245815,-0.30325885597930174
2022-03-04,41.0359992980957,42.01259895324707,3,306.8685876888743,13.888691143463916,103259.55522976855,62.34651203819634,LOSS,103559.72056245815,-0.28984756917007265
2022-03-07,38.89099884033203,40.21527931213379,3,297.2176700552448,-100.0664714852822,103159.48875828327,62.90696301239571,LOSS,103559.72056245815,-0.38647439564448766
2022-03-08,41.0359992980957,38.11317886352539,3,242.7985806973495,242.7985806973495,103402.28733898062,56.29391648193201,WIN,103559.72056245815,-0.15202167659634203
2022-03-09,43.67499923706055,40.21527931213379,3,256.0307276003376,256.0307276003376,103658.31806658096,56.26825499609858,WIN,103658.31806658096,0.0
2022-03-10,42.112998962402344,42.80149925231934,3,280.7874830762537,74.23739610115527,103732.55546268212,57.52397621389881,LOSS,103732.55546268212,0.0
2022-03-11,39.082000732421875,41.270738983154295,3,267.9815725852646,-388.6399026344615,103343.91556004767,57.0898899673238,LOSS,103732.55546268212,-0.3746556718871853
2022-03-14,36.99300003051758,38.30036071777344,3,257.4719244187364,-134.73628175802116,103209.17927828965,58.575473928339306,LOSS,103732.55546268212,-0.5045438069640135
2022-03-15,39.61399841308594,36.25314002990723,3,244.9031306259203,244.9031306259203,103454.08240891556,58.78887751755866,WIN,103732.55546268212,-0.2684529003691044
2022-03-16,42.87799835205078,38.82171844482422,3,274.0053162240227,274.0053162240227,103728.08772513959,60.75086798098236,WIN,103732.55546268212,-0.0043069772287113485
2022-03-22,45.994998931884766,42.77503883361816,3,301.5723015262364,301.5723015262364,104029.66002666582,60.69999392299732,WIN,104029.66002666582,0.0
2022-03-24,48.391998291015625,44.167620239257815,3,306.2579590558946,306.2579590558946,104335.91798572171,59.94677008069658,WIN,104335.91798572171,0.0
2022-03-28,51.0,46.2971605682373,3,318.8328688340652,318.8328688340652,104654.75085455578,59.639963929062354,WIN,104654.75085455578,0.0
2022-03-31,48.63199996948242,49.06762023925781,3,331.61343045880363,200.9273495261862,104855.67820408197,58.80787833414353,LOSS,104855.67820408197,0.0
2022-04-01,49.097999572753906,47.65935997009277,3,310.4183551617669,310.4183551617669,105166.09655924373,57.219617261429434,WIN,105166.09655924373,0.0
2022-04-04,50.125999450683594,48.11603958129883,3,305.48964564131194,305.48964564131194,105471.58620488504,56.15491657019985,WIN,105471.58620488504,0.0
2022-04-05,48.72800064086914,49.12347946166992,3,299.215241812225,180.57159557199017,105652.15780045703,54.482959292116746,LOSS,105652.15780045703,0.0
2022-04-06,45.51100158691406,47.753440628051756,3,289.9571607633511,-382.7745515779569,105269.38324887908,54.35901987320482,LOSS,105652.15780045703,-0.36229695592293676
2022-04-07,46.361000061035156,44.60078155517578,3,276.332353322679,276.332353322679,105545.71560220176,55.16098638791874,WIN,105652.15780045703,-0.10074777503012204
2022-04-08,45.32400131225586,45.43378005981445,3,277.3131566488526,244.37953238127466,105790.09513458304,54.564593452105726,LOSS,105790.09513458304,0.0
2022-04-11,43.638999938964844,44.41752128601074,3,255.14378250757508,21.587378393806404,105811.68251297684,52.234521309621165,LOSS,105811.68251297684,0.0
2022-04-12,44.345001220703125,42.76621994018554,3,240.4210248737632,240.4210248737632,106052.1035378506,51.44069769340022,WIN,106052.1035378506,0.0
2022-04-13,46.358001708984375,43.458101196289064,3,232.13359402174282,232.13359402174282,106284.23713187235,49.62440770203587,WIN,106284.23713187235,0.0
2022-04-14,44.91899871826172,45.43084167480469,3,227.74026927148773,74.18738230859651,106358.42451418094,47.494072964455775,LOSS,106358.42451418094,0.0
2022-04-18,44.5890007019043,44.020618743896485,3,224.53139877914856,224.53139877914856,106582.95591296008,48.06252697333541,WIN,106582.95591296008,0.0
2022-04-19,47.11399841308594,43.69722068786621,3,216.07747494821132,216.07747494821132,106799.03338790829,47.05315512999043,WIN,106799.03338790829,0.0
2022-04-21,42.7859992980957,44.00493988037109,3,221.0120789358479,-144.67009574676814,106654.36329216152,47.55589822479978,LOSS,106799.03338790829,-0.13546011715415832
2022-04-22,40.90800094604492,41.93027931213379,3,216.30818081403766,-90.37532901262318,106563.9879631489,48.43953994129384,LOSS,106799.03338790829,-0.22008197762022033
2022-04-25,42.79999923706055,40.08984092712402,3,192.1393931430658,192.1393931430658,106756.12735629197,46.06684753343892,WIN,106799.03338790829,-0.04017455051347024
2022-04-26,39.10100173950195,41.94399925231934,3,209.14740171562315,-643.7518521295921,106112.37550416238,47.32196391114153,LOSS,106799.03338790829,-0.6429439124714513
2022-04-27,38.577999114990234,38.318981704711916,3,186.12332729106305,186.12332729106305,106298.49883145344,46.48487348743218,WIN,106799.03338790829,-0.4686695568084777
2022-04-28,40.04899978637695,37.80643913269043,3,180.28443948327646,180.28443948327646,106478.78327093672,45.910609872848525,WIN,106799.03338790829,-0.29986237404263555
2022-04-29,35.41699981689453,39.248019790649415,3,193.27044531429982,-956.0355468121654,105522.74772412455,46.919994057772016,LOSS,106799.03338790829,-1.1950348456320763
2022-05-02,36.590999603271484,34.70865982055664,3,197.68612509043425,197.68612509043425,105720.43384921498,51.91929916010286,WIN,106799.03338790829,-1.0099338022804847
2022-05-03,34.34000015258789,35.85917961120605,3,208.3483691524341,-247.40546843301433,105473.02838078197,52.66212844824396,LOSS,106799.03338790829,-1.2415889592465676
2022-05-04,36.64400100708008,33.65320014953613,3,197.30676920192292,197.30676920192292,105670.33514998389,53.0041235423936,WIN,106799.03338790829,-1.0568431212526221
2022-05-05,31.45199966430664,35.91112098693848,3,225.97763929205917,-1111.758757497492,104558.5763924864,55.78980317356235,LOSS,106799.03338790829,-2.097825162222444
2022-05-06,29.423999786376953,30.822959671020506,3,218.46912822182094,-201.2188371712449,104357.35755531516,60.94421567700687,LOSS,106799.03338790829,-2.286234018359172
2022-05-09,21.905000686645508,28.835519790649414,3,205.49241560390033,-1873.6633155972715,102483.6942397179,61.193739119856914,LOSS,106799.03338790829,-4.040616297075003
2022-05-10,22.552000045776367,21.466900672912598,3,206.03509336619996,206.03509336619996,102689.72933308409,77.21383260801178,WIN,106799.03338790829,-3.8476977969441544
2022-05-11,16.81999969482422,22.10096004486084,3,215.36681620118972,-1368.921288809797,101320.8080442743,78.16590936142049,LOSS,106799.03338790829,-5.129470904232207
2022-05-12,17.118000030517578,16.483599700927734,3,188.24338475371914,188.24338475371914,101509.05142902801,80.0,WIN,106799.03338790829,-4.953211458072247
2022-05-13,20.457000732421875,16.775640029907226,3,189.16018479137904,189.16018479137904,101698.2116138194,80.0,WIN,106799.03338790829,-4.776093577141313
2022-05-16,20.150999069213867,20.047860717773435,3,261.474438420141,261.474438420141,101959.68605223954,80.0,WIN,106799.03338790829,-4.53126510807602
2022-05-17,22.48699951171875,19.747979087829588,3,257.3651716289035,257.3651716289035,102217.05122386845,80.0,WIN,106799.03338790829,-4.290284301916363
2022-05-19,21.07699966430664,19.34911949157715,3,264.6595301653054,264.6595301653054,102481.71075403375,80.0,WIN,106799.03338790829,-4.042473510217508
2022-05-20,20.274999618530273,20.65545967102051,3,288.10454415392854,173.9665284068579,102655.6772824406,80.0,LOSS,106799.03338790829,-3.8795820280680466
2022-05-23,20.437000274658203,19.86949962615967,3,277.05681626133276,277.05681626133276,102932.73409870194,80.0,WIN,106799.03338790829,-3.6201631855256924
2022-05-24,19.301000595092773,20.028260269165038,3,276.8335105547118,58.65560833303235,102991.38970703498,80.0,LOSS,106799.03338790829,-3.5652417068639983
2022-05-25,19.812000274658203,18.914980583190918,3,260.0434038061363,260.0434038061363,103251.43311084111,80.0,WIN,106799.03338790829,-3.3217531699765677
2022-05-26,21.610000610351562,19.415760269165037,3,268.42500437678814,268.42500437678814,103519.8581152179,80.0,WIN,106799.03338790829,-3.070416621450115
2022-05-27,21.93899917602539,21.177800598144533,3,298.4167968729669,298.4167968729669,103818.27491209086,80.0,WIN,106799.03338790829,-2.7909976160466954
2022-05-31,26.4689998626709,21.500219192504883,3,298.21580729435993,298.21580729435993,104116.49071938521,80.0,WIN,106799.03338790829,-2.5117668048358888
2022-06-01,23.81399917602539,25.93961986541748,3,392.23841126982984,-245.4477955477971,103871.04292383742,80.0,LOSS,106799.03338790829,-2.7415889181655975
2022-06-02,24.445999145507812,23.33771919250488,3,356.25782660163156,356.25782660163156,104227.30075043906,80.0,WIN,106799.03338790829,-2.408011155052649
2022-06-03,22.722000122070312,23.957079162597655,3,362.7786687436131,-7.745043414589588,104219.55570702447,80.0,LOSS,106799.03338790829,-2.4152631339974917
2022-06-06,23.54400062561035,22.267560119628907,3,329.21284912739804,329.21284912739804,104548.76855615187,80.0,WIN,106799.03338790829,-2.107008612693296
2022-06-07,24.0,23.073120613098144,3,340.1482161288561,340.1482161288561,104888.91677228073,80.0,WIN,106799.03338790829,-1.7885148910381614
2022-06-08,23.288999557495117,23.52,3,301.89755714178096,232.59742439031623,105121.51419667105,80.0,LOSS,106799.03338790829,-1.5707250693405308
2022-06-09,21.775999069213867,22.823219566345216,3,293.6606307893703,-20.505518350034322,105101.00867832101,80.0,LOSS,106799.03338790829,-1.5899251666630962
2022-06-10,20.336000442504883,21.34047908782959,3,228.25423160061445,-73.08936199679744,105027.91931632422,80.0,LOSS,106799.03338790829,-1.6583615182650127
2022-06-13,15.21500015258789,19.929280433654785,3,217.86356087859076,-1196.4205234414776,103831.49879288273,80.0,LOSS,106799.03338790829,-2.7786155931272125
2022-06-14,15.687000274658203,14.910700149536133,3,176.6120498442159,176.6120498442159,104008.11084272695,80.0,WIN,106799.03338790829,-2.6132470085607777
2022-06-15,17.134000778198242,15.373260269165039,3,182.8877644147903,182.8877644147903,104190.99860714174,80.0,WIN,106799.03338790829,-2.442002233572493
2022-06-16,16.134000778198242,16.791320762634278,3,196.76900820453227,-0.42698712627853297,104190.57162001546,80.0,LOSS,106799.03338790829,-2.44240203787103
2022-06-17,16.760000228881836,15.811320762634278,3,179.58838458793878,179.58838458793878,104370.1600046034,80.0,WIN,106799.03338790829,-2.2742465977972843
2022-06-21,17.895999908447266,16.4248002243042,3,184.59135501116174,184.59135501116174,104554.75135961456,80.0,WIN,106799.03338790829,-2.101406686090689
2022-06-22,17.090999603271484,17.53807991027832,3,199.61974540108258,65.49565329903189,104620.24701291359,80.0,LOSS,106799.03338790829,-2.0400806129780755
2022-06-23,18.83099937438965,16.749179611206053,3,191.57612975336545,191.57612975336545,104811.82314266695,80.0,WIN,106799.03338790829,-1.8607005908223218
2022-06-24,20.54400062561035,18.454379386901856,3,215.78674438888294,215.78674438888294,105027.60988705583,80.0,WIN,106799.03338790829,-1.658651248666652
2022-06-28,18.61199951171875,19.279540328979493,3,226.31358911887634,26.05134394065334,105053.66123099648,80.0,LOSS,106799.03338790829,-1.634258383755574
2022-06-29,17.9689998626709,18.239759521484373,3,215.58610612681292,134.35820848277046,105188.01943947925,80.0,LOSS,106799.03338790829,-1.508453679142979
2022-06-30,16.43000030517578,17.60961986541748,3,179.0129560863577,-174.8729119861515,105013.1465274931,80.0,LOSS,106799.03338790829,-1.6721938427369614
2022-07-01,16.677000045776367,16.101400299072264,3,162.25108800046985,162.25108800046985,105175.39761549357,80.0,WIN,106799.03338790829,-1.520271973359031
2022-07-05,18.76799964904785,16.34346004486084,3,164.15950960482928,164.15950960482928,105339.55712509839,80.0,WIN,106799.03338790829,-1.3665631761936328
2022-07-06,18.829999923706055,18.392639656066894,3,195.2084535518232,195.2084535518232,105534.76557865021,80.0,WIN,106799.03338790829,-1.1837820710100313
2022-07-07,21.951000213623047,18.453399925231935,3,194.6655964966906,194.6655964966906,105729.4311751469,80.0,WIN,106799.03338790829,-1.0015092635496483
