Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-19,8.3100004196167,8.170200233459473,1,51.674506504458776,51.674506504458776,64301.04916278387,73.884490276458,WIN,64406.52607004142,-0.16376742186474377
2022-05-20,8.079999923706055,8.476200428009033,1,54.10794530834339,14.487894878045552,64315.53705766192,74.67736054148071,LOSS,64406.52607004142,-0.14127297019645998
2022-05-23,8.010000228881836,8.241599922180177,1,52.600740630273954,29.44077130043989,64344.97782896236,74.66159567622842,LOSS,64406.52607004142,-0.09556211898796023
2022-05-24,7.550000190734863,8.170200233459473,1,52.00862698436147,-10.011377288099546,64334.966451674256,74.43630030922715,LOSS,64406.52607004142,-0.11110616071630013
2022-05-25,7.960000038146973,7.701000194549561,1,48.6126333843733,48.6126333843733,64383.57908505863,73.71926520840813,WIN,64406.52607004142,-0.035628353806631444
2022-05-26,8.359999656677246,8.119200038909913,1,51.810426184470174,51.810426184470174,64435.3895112431,74.64644565031884,WIN,64435.3895112431,0.0
2022-05-27,8.850000381469727,8.527199649810791,1,54.66803630286395,54.66803630286395,64490.05754754596,75.04848848117501,WIN,64490.05754754596,0.0
2022-05-31,8.680000305175781,9.027000389099122,1,58.35298445079595,23.65297605846188,64513.71052360442,75.76705099134205,LOSS,64513.71052360442,0.0
2022-06-01,8.460000038146973,8.853600311279298,1,56.98690122169957,17.626873908467076,64531.33739751289,75.39338741922822,LOSS,64531.33739751289,0.0
2022-06-02,9.300000190734863,8.629200038909913,1,55.57911329808547,55.57911329808547,64586.91651081098,75.45059044323158,WIN,64586.91651081098,0.0
2022-06-03,8.9399995803833,9.486000194549561,1,62.79388848961457,8.193827072988533,64595.11033788397,77.86345968016946,LOSS,64595.11033788397,0.0
2022-06-06,8.979999542236328,9.118799571990968,1,59.588744249869194,45.70874127440525,64640.81907915838,76.71754596302819,LOSS,64640.81907915838,0.0
2022-06-07,9.130000114440918,9.159599533081055,1,59.16080255720664,56.20086069319294,64697.01993985157,75.69436824144532,LOSS,64697.01993985157,0.0
2022-06-08,9.180000305175781,9.312600116729737,1,49.86455069754261,36.60456954214706,64733.62450939372,60.792869545427465,LOSS,64733.62450939372,0.0
2022-06-09,8.680000305175781,9.363600311279297,1,49.837219308672715,-18.522781301678904,64715.10172809204,60.3599618034845,LOSS,64733.62450939372,-0.028613848586506254
2022-06-10,8.260000228881836,8.853600311279298,1,46.13449041298577,-13.225517826760395,64701.87621026528,58.85376811285274,LOSS,64733.62450939372,-0.04904452572994279
2022-06-13,7.639999866485596,8.425200233459472,1,43.08735691562991,-35.432679781757756,64666.44353048353,57.548799172028154,LOSS,64733.62450939372,-0.10378065405628728
2022-06-14,7.820000171661377,7.792799863815308,1,36.9604525422239,36.9604525422239,64703.40398302575,52.539978695667465,WIN,64733.62450939372,-0.04668443424418315
2022-06-15,8.119999885559082,7.9764001750946045,1,37.69490543940259,37.69490543940259,64741.09888846515,52.309330429951494,WIN,64741.09888846515,0.0
2022-06-16,7.670000076293945,8.282399883270264,1,39.11002682974741,-22.129953867884446,64718.968934597266,52.25887002908792,LOSS,64741.09888846515,-0.03418223392533374
2022-06-17,8.239999771118164,7.823400077819825,1,37.27491804482105,37.27491804482105,64756.24385264209,52.832032069230046,WIN,64756.24385264209,0.0
2022-06-21,8.710000038146973,8.404799766540528,1,41.14733053037577,41.14733053037577,64797.39118317246,54.601714268905745,WIN,64797.39118317246,0.0
2022-06-22,9.010000228881836,8.884200038909912,1,44.0403269690121,44.0403269690121,64841.431510141476,55.4309784551741,WIN,64841.431510141476,0.0
2022-06-23,9.460000038146973,9.190200233459473,1,45.72111248360521,45.72111248360521,64887.15262262508,55.6716157594442,WIN,64887.15262262508,0.0
2022-06-24,10.1899995803833,9.649200038909912,1,47.14260785961181,47.14260785961181,64934.29523048469,54.46617401864266,WIN,64934.29523048469,0.0
2022-06-27,9.619999885559082,10.393799571990966,1,51.54979934131563,-25.830169301872793,64908.46506118282,55.464937727802656,LOSS,64934.29523048469,-0.03977893224249005
2022-06-28,9.3100004196167,9.812399883270263,1,49.52936655189643,-0.7105798134599723,64907.75448136936,56.65183618757554,LOSS,64934.29523048469,-0.04087323812651608
2022-06-29,9.229999542236328,9.496200428009033,1,47.56858196131001,20.94849338403956,64928.7029747534,56.13358915420291,LOSS,64934.29523048469,-0.008612175910184488
2022-06-30,9.069999694824219,9.414599533081056,1,47.05234324244657,12.592359416762875,64941.295334170165,55.979542683726095,LOSS,64941.295334170165,0.0
2022-07-01,9.270000457763672,9.251399688720703,1,46.12148569616331,46.12148569616331,64987.41681986633,55.811497558949185,WIN,64987.41681986633,0.0
2022-07-05,10.069999694824219,9.455400466918945,1,44.46909930294005,44.46909930294005,65031.885919169275,52.002126572585794,WIN,65031.885919169275,0.0
2022-07-06,9.800000190734863,10.271399688720704,1,49.947366443880206,2.807416645296115,65034.69333581457,54.15734004622208,LOSS,65034.69333581457,0.0
2022-07-07,10.180000305175781,9.996000194549561,1,48.949762622017154,48.949762622017154,65083.64309843659,54.61845429389703,WIN,65083.64309843659,0.0
2022-07-08,10.170000076293945,10.383600311279297,1,51.15377552771309,29.793752029177924,65113.43685046576,55.01604514629252,LOSS,65113.43685046576,0.0
2022-07-11,9.5600004196167,10.373400077819824,1,51.12101252279854,-30.218953297513906,65083.217897168244,55.03879214524919,LOSS,65113.43685046576,-0.04640970398616118
2022-07-12,9.489999771118164,9.751200428009033,1,48.263303172364246,22.14323748327731,65105.361134651524,55.32736766329773,LOSS,65113.43685046576,-0.01240253349363655
2022-07-13,9.279999732971191,9.679799766540528,1,47.05077960448262,7.070776247548963,65112.431910899075,54.1297707816188,LOSS,65113.43685046576,-0.0015433674143086307
2022-07-14,8.899999618530273,9.465599727630615,1,44.1184793964718,-12.44153151356231,65099.99037938551,51.43393519978366,LOSS,65113.43685046576,-0.020650839105804755
2022-07-15,9.039999961853027,9.077999610900878,1,43.00678834170063,39.20682343691551,65139.197202822426,52.46679673023595,LOSS,65139.197202822426,0.0
2022-07-18,9.029999732971191,9.220799961090089,1,43.4070077945871,24.32698498269736,65163.524187805124,52.06248039960773,LOSS,65163.524187805124,0.0
2022-07-19,9.34000015258789,9.210599727630616,1,42.13449394116394,42.13449394116394,65205.65868174629,50.26861971460803,WIN,65205.65868174629,0.0
2022-07-20,10.109999656677246,9.526800155639648,1,42.32289907466518,42.32289907466518,65247.98158082095,48.48673950471616,WIN,65247.98158082095,0.0
2022-07-21,10.489999771118164,10.312199649810792,1,46.97704263914948,46.97704263914948,65294.9586234601,50.01112011051278,WIN,65294.9586234601,0.0
2022-07-22,9.84000015258789,10.699799766540528,1,48.80769798035172,-37.17226341491198,65257.78636004519,50.09302727978317,LOSS,65294.9586234601,-0.056929760273339215
2022-07-25,9.680000305175781,10.036800155639648,1,46.69247432970495,11.012489283318253,65268.79884932851,51.31518671607966,LOSS,65294.9586234601,-0.04006400292318074
2022-07-26,9.399999618530273,9.873600311279297,1,44.00053868499669,-3.359530589905681,65265.4393187386,48.67393277946048,LOSS,65294.9586234601,-0.04520916368403008
2022-07-27,10.020000457763672,9.587999610900878,1,41.93236398237273,41.93236398237273,65307.37168272097,47.55451427481198,WIN,65307.37168272097,0.0
2022-07-28,10.130000114440918,10.220400466918946,1,45.79334224404553,36.75330699624274,65344.12498971722,49.0004658040844,LOSS,65344.12498971722,0.0
2022-07-29,10.350000381469727,10.332600116729736,1,46.23991574421763,46.23991574421763,65390.364905461436,48.92714450124199,WIN,65390.364905461436,0.0
2022-08-01,10.470000267028809,10.557000389099121,1,47.115301215968195,38.415289008936924,65428.780194470375,48.76247015936896,LOSS,65428.780194470375,0.0
2022-08-02,10.920000076293945,10.679400272369385,1,47.58332614293012,47.58332614293012,65476.363520613304,48.66361598040308,WIN,65476.363520613304,0.0
2022-08-03,11.199999809265137,11.138400077819824,1,47.474856544207626,47.474856544207626,65523.83837715751,46.0546952533074,WIN,65523.83837715751,0.0
2022-08-04,11.319999694824219,11.423999805450439,1,48.3734836721682,37.97347260954617,65561.81184976705,45.67829493665713,LOSS,65561.81184976705,0.0
2022-08-05,11.449999809265137,11.546399688720703,1,48.41930571188844,38.779317766331836,65600.59116753338,45.12616401906246,LOSS,65600.59116753338,0.0
2022-08-08,9.819999694824219,11.67899980545044,1,48.96272583757962,-136.93728522504247,65463.65388230833,45.111569088485766,LOSS,65600.59116753338,-0.20874398048537324
2022-08-09,9.25,10.016399688720703,1,48.23950168297363,-28.40046718909671,65435.25341511924,53.52707384921883,LOSS,65600.59116753338,-0.25203698544711833
2022-08-10,9.59000015258789,9.435,1,46.4557398286579,46.4557398286579,65481.709154947894,54.98050556943357,WIN,65600.59116753338,-0.18122094705195269
2022-08-11,9.420000076293945,9.78180015563965,1,48.37041677956042,12.190408844990031,65493.89956379288,55.26620512450329,LOSS,65600.59116753338,-0.16263817420184845
2022-08-12,9.90999984741211,9.608400077819825,1,47.062345339822095,47.062345339822095,65540.9619091327,54.633389689853836,WIN,65600.59116753338,-0.09089744061663976
2022-08-15,9.90999984741211,10.108199844360351,1,50.16029003611997,30.34029034129577,65571.302199474,55.500940557292765,LOSS,65600.59116753338,-0.044647414814571594
2022-08-16,9.739999771118164,10.108199844360351,1,50.155899195922096,13.335891871703367,65584.6380913457,55.495079270012695,LOSS,65600.59116753338,-0.02431849454975138
2022-08-17,9.430000305175781,9.934799766540527,1,49.17330437379755,-1.3066417626770246,65583.33144958301,55.32910782036128,LOSS,65600.59116753338,-0.026310308555430588
2022-08-18,9.149999618530273,9.618600311279296,1,45.89697642077111,-0.9630928541311832,65582.36835672888,52.92847925910319,LOSS,65600.59116753338,-0.02777842467601629
2022-08-19,8.510000228881836,9.33299961090088,1,44.20788460015147,-38.09205360175285,65544.27630312713,52.4567347125852,LOSS,65600.59116753338,-0.0858450562776586
2022-08-22,8.069999694824219,8.680200233459473,1,41.38716004078841,-19.63289382273704,65524.64340930439,52.878638472245115,LOSS,65600.59116753338,-0.11577297837915113
2022-08-23,8.010000228881836,8.231399688720703,1,39.75262416622341,17.61267818233668,65542.25608748673,53.70702312440436,LOSS,65600.59116753338,-0.08892462553830474
2022-08-24,8.100000381469727,8.170200233459473,1,39.33591307830531,32.31592787933062,65574.57201536607,53.50693172394371,LOSS,65600.59116753338,-0.039662984287538915
2022-08-25,8.420000076293945,8.262000389099121,1,38.3875833131108,38.3875833131108,65612.95959867918,51.23631040546822,WIN,65612.95959867918,0.0
2022-08-26,7.940000057220459,8.588400077819824,1,40.463388159289615,-24.376613900646838,65588.58298477854,52.11496984809341,LOSS,65612.95959867918,-0.037152132825202126
2022-08-29,7.809999942779541,8.09880005836487,1,38.47375552736103,9.593743968828214,65598.17672874736,52.6432352486229,LOSS,65612.95959867918,-0.022530411708660856
2022-08-30,7.789999961853027,7.966199941635132,1,37.69267086931508,20.072672891104602,65618.24940163847,52.38719502037913,LOSS,65618.24940163847,0.0
2022-08-31,7.71999979019165,7.9457999610900885,1,36.75242676254642,14.172409672702614,65632.42181131117,50.954413569699156,LOSS,65632.42181131117,0.0
2022-09-01,7.489999771118164,7.874399785995483,1,35.95257301837367,-2.4874284693582496,65629.9343828418,50.14972120583727,LOSS,65632.42181131117,-0.003789938571086565
2022-09-02,7.400000095367432,7.639799766540527,1,34.687332328817,10.707365211507458,65640.64174805331,49.806877937926906,LOSS,65640.64174805331,0.0
2022-09-06,7.28000020980835,7.54800009727478,1,34.02095317834644,7.220964431703372,65647.86271248502,49.36071683209833,LOSS,65647.86271248502,0.0
2022-09-07,7.389999866485596,7.4256002140045165,1,28.738656614068297,25.178621862176215,65673.04133434719,40.764558471483866,LOSS,65673.04133434719,0.0
2022-09-08,7.53000020980835,7.537799863815308,1,28.694328980410265,27.91436357971444,65700.9556979269,39.90788600413299,LOSS,65700.9556979269,0.0
2022-09-09,7.789999961853027,7.680600214004516,1,28.701576215585835,28.701576215585835,65729.65727414248,38.965614901417766,WIN,65729.65727414248,0.0
2022-09-12,8.010000228881836,7.9457999610900885,1,30.466482823067675,30.466482823067675,65760.12375696555,40.27980220859824,WIN,65760.12375696555,0.0
2022-09-13,7.480000019073486,8.170200233459473,1,30.35792300765241,-38.66209843094631,65721.46165853461,38.6795107992188,LOSS,65760.12375696555,-0.05879261811280562
2022-09-14,7.630000114440918,7.629600019454956,1,29.420776327216778,29.420776327216778,65750.88243486182,40.57461078092169,WIN,65760.12375696555,-0.014053078941702647
2022-09-15,8.010000228881836,7.7826001167297365,1,30.394879132485,30.394879132485,65781.2773139943,41.240580014031856,WIN,65781.2773139943,0.0
2022-09-16,7.78000020980835,8.170200233459473,1,33.02794874996569,-5.992053615146695,65775.28526037915,43.08913870586349,LOSS,65781.2773139943,-0.009109056345235863
2022-09-19,7.860000133514404,7.935600214004516,1,32.06483111681213,24.504823067800928,65799.79008344696,43.06405930487738,LOSS,65799.79008344696,0.0
2022-09-20,7.619999885559082,8.017200136184693,1,30.960812985976816,-8.759212076584255,65791.03087137037,40.651017524103324,LOSS,65799.79008344696,-0.013311914924778366
2022-09-21,7.690000057220459,7.772399883270264,1,29.400757949947533,21.16077534496702,65812.19164671534,39.583887847760394,LOSS,65812.19164671534,0.0
2022-09-22,7.369999885559082,7.843800058364868,1,29.708132382237874,-17.67188489834076,65794.51976181699,39.648032802702375,LOSS,65812.19164671534,-0.026851992702518826
2022-09-23,7.400000095367432,7.517399883270264,1,28.95047937059673,17.210500580313475,65811.73026239731,40.507052656029174,LOSS,65812.19164671534,-0.0007010620775305209
2022-09-26,7.53000020980835,7.54800009727478,1,28.357720863164417,26.55773211652135,65838.28799451383,39.236727555303446,LOSS,65838.28799451383,0.0
2022-09-27,7.630000114440918,7.680600214004516,1,27.918306723529973,22.858296767170128,65861.146291281,37.589561629318034,LOSS,65861.146291281,0.0
2022-09-28,7.940000057220459,7.7826001167297365,1,28.288353963270787,28.288353963270787,65889.43464524427,37.5883246767805,WIN,65889.43464524427,0.0
2022-09-29,8.079999923706055,8.09880005836487,1,30.1326377864922,28.252624320610753,65917.68726956488,38.74618043778622,LOSS,65917.68726956488,0.0
2022-09-30,8.130000114440918,8.241599922180177,1,30.71549344221747,19.55551266829161,65937.24278223317,38.83057959484784,LOSS,65937.24278223317,0.0
2022-10-03,8.239999771118164,8.292600116729737,1,30.423320286236738,25.163285725079426,65962.40606795825,38.045893040157004,LOSS,65962.40606795825,0.0
2022-10-04,8.460000038146973,8.404799766540528,1,30.733987458332862,30.733987458332862,65993.14005541657,37.883803558524605,WIN,65993.14005541657,0.0
2022-10-05,8.420000076293945,8.629200038909913,1,31.489925848327342,10.569929586730613,66003.7099850033,37.78274234022014,LOSS,66003.7099850033,0.0
2022-10-06,8.470000267028809,8.588400077819824,1,31.38231091669014,19.54232983758865,66023.25231484088,37.84758754240256,LOSS,66023.25231484088,0.0
2022-10-07,8.149999618530273,8.639400272369384,1,31.498129217371257,-17.44193616653981,66005.81037867434,37.737418439324145,LOSS,66023.25231484088,-0.026417868788651554
2022-10-10,8.0600004196167,8.31299961090088,1,30.69970452797175,5.3997853995537035,66011.2101640739,38.37303124882982,LOSS,66023.25231484088,-0.018239257147704586
2022-10-11,8.039999961853027,8.221200428009034,1,30.124335642564592,12.00428902696392,66023.21445310087,37.985102504661405,LOSS,66023.25231484088,-5.734606927925503e-05
2022-10-12,8.069999694824219,8.200799961090087,1,27.82752236263838,14.747495736051508,66037.96194883692,34.328994429125956,LOSS,66037.96194883692,0.0
2022-10-13,8.079999923706055,8.231399688720703,1,27.78695629961368,12.646979798148823,66050.60892863508,34.09228790567167,LOSS,66050.60892863508,0.0
2022-10-14,7.53000020980835,8.241599922180177,1,26.531553116507485,-44.62841812067522,66005.9805105144,31.980538934769545,LOSS,66050.60892863508,-0.06756700482336375
2022-10-17,7.940000057220459,7.680600214004516,1,26.638638621569932,26.638638621569932,66032.61914913598,35.34143183904377,WIN,66050.60892863508,-0.027236356773840946
2022-10-18,8.15999984741211,8.09880005836487,1,29.42374939300419,29.42374939300419,66062.04289852898,37.56510840821879,WIN,66062.04289852898,0.0
2022-10-19,7.909999847412109,8.323199844360351,1,30.038875459202064,-11.28112423562212,66050.76177429335,37.24064596731965,LOSS,66062.04289852898,-0.01707655976209118
2022-10-20,8.039999961853027,8.068199844360352,1,29.59074242217944,26.770754171446953,66077.5325284648,38.03031689510908,LOSS,66077.5325284648,0.0
2022-10-21,8.289999961853027,8.200799961090087,1,29.247102703761175,29.247102703761175,66106.77963116857,36.664726124715116,WIN,66106.77963116857,0.0
2022-10-24,8.270000457763672,8.455799961090088,1,30.468862991966724,11.888912659325086,66118.6685438279,37.163135006717994,LOSS,66118.6685438279,0.0
2022-10-25,8.65999984741211,8.435400466918946,1,30.357783625610047,30.357783625610047,66149.02632745351,37.10303186070969,WIN,66149.02632745351,0.0
2022-10-26,8.569999694824219,8.833199844360351,1,32.5765323778895,6.256517424276275,66155.28284487779,38.30542266728923,LOSS,66155.28284487779,0.0
2022-10-27,8.600000381469727,8.741399688720703,1,31.77811405716123,17.63818333206358,66172.92102820985,37.59557319265469,LOSS,66172.92102820985,0.0
2022-10-28,8.640000343322754,8.772000389099121,1,31.798661519374317,18.59865694173759,66191.5196851516,37.45606053654841,LOSS,66191.5196851516,0.0
2022-10-31,8.789999961853027,8.812800350189208,1,31.943668888072796,29.663630054454682,66221.18331520604,37.4516306871015,LOSS,66221.18331520604,0.0
2022-11-01,8.649999618530273,8.965799961090088,1,32.542991155323406,0.9629568993419468,66222.14627210538,37.5189726054071,LOSS,66222.14627210538,0.0
2022-11-02,8.220000267028809,8.82299961090088,1,31.90804249312993,-28.39189189407716,66193.7543802113,37.340607688605076,LOSS,66222.14627210538,-0.04287371142791805
2022-11-03,8.079999923706055,8.384400272369385,1,31.422575966244214,0.9825410999111703,66194.73692131123,39.1120239082182,LOSS,66222.14627210538,-0.04139000672302814
2022-11-04,7.929999828338623,8.241599922180177,1,30.968456934077217,-0.19155245007813448,66194.54536886115,39.24473708034223,LOSS,66222.14627210538,-0.041679264110266796
2022-11-07,7.019999980926514,8.088599824905396,1,29.965918433635252,-76.89406596425296,66117.65130289689,38.53137068461077,LOSS,66222.14627210538,-0.15779459756427158
2022-11-08,7.210000038146973,7.160399980545044,1,30.498871773514274,30.498871773514274,66148.1501746704,46.0157277725515,WIN,66222.14627210538,-0.1117392014612953
2022-11-09,6.980000019073486,7.354200038909912,1,31.62613062367649,-5.793871359966101,66142.35630331043,46.56944674981281,LOSS,66222.14627210538,-0.12048834609965466
2022-11-10,7.639999866485596,7.119600019454956,1,30.7850092900801,30.7850092900801,66173.1413126005,46.88738550525446,WIN,66222.14627210538,-0.07400086264724254
2022-11-11,8.40999984741211,7.792799863815308,1,36.410088895596125,36.410088895596125,66209.55140149611,51.587017069309766,WIN,66222.14627210538,-0.019019121726322332
2022-11-14,8.100000381469727,8.578199844360352,1,41.395500714690264,-6.424445574372278,66203.12695592173,53.65675696973261,LOSS,66222.14627210538,-0.02872047684093559
2022-11-15,8.34000015258789,8.262000389099121,1,39.657426080386536,39.657426080386536,66242.78438200212,53.31019189197505,WIN,66242.78438200212,0.0
2022-11-16,8.0600004196167,8.506800155639649,1,40.8602482480625,-3.8197253542324674,66238.96465664789,53.35426950016779,LOSS,66242.78438200212,-0.00576625120738282
2022-11-17,7.619999885559082,8.221200428009034,1,39.54132261730474,-20.57873162769046,66218.38592502021,53.441060530456255,LOSS,66242.78438200212,-0.036831871138170165
2022-11-18,7.389999866485596,7.772399883270264,1,38.05563070801632,-0.18437097045052298,66218.20155404975,54.60924302535933,LOSS,66242.78438200212,-0.03711019725651708
2022-11-21,7.190000057220459,7.537799863815308,1,36.80692884141619,2.026948181931296,66220.22850223168,54.430160771511474,LOSS,66242.78438200212,-0.03405031956442302
2022-11-22,7.21999979019165,7.333800058364869,1,35.918266877394636,24.538240060072816,66244.76674229176,54.62788391699473,LOSS,66244.76674229176,0.0
2022-11-23,7.369999885559082,7.3643997859954835,1,35.419792006234765,35.419792006234765,66280.18653429799,53.43996878778722,WIN,66280.18653429799,0.0
2022-11-25,7.28000020980835,7.517399883270264,1,36.33990905528278,12.599941709091322,66292.78647600708,53.77068466407406,LOSS,66292.78647600708,0.0
2022-11-28,7.159999847412109,7.4256002140045165,1,35.878232893519844,9.318196234279128,66302.10467224136,53.73814553014541,LOSS,66302.10467224136,0.0
2022-11-29,7.079999923706055,7.303199844360352,1,35.269386888845844,12.94939482341615,66315.05406706478,53.705914675833256,LOSS,66315.05406706478,0.0
2022-11-30,7.5,7.221599922180176,1,34.717294257451655,34.717294257451655,66349.77136132223,53.410656231216755,WIN,66349.77136132223,0.0
2022-12-01,7.860000133514404,7.65,1,37.83628766598356,37.83628766598356,66387.60764898821,55.27942535474936,WIN,66387.60764898821,0.0
2022-12-02,7.659999847412109,8.017200136184693,1,39.775964295443565,4.0559354181852285,66391.6635844064,55.48733924044039,LOSS,66391.6635844064,0.0
2022-12-05,7.190000057220459,7.813199844360351,1,38.843609772825936,-23.476368941163308,66368.18721546524,55.625080577431035,LOSS,66391.6635844064,-0.035360416765753265
2022-12-06,6.989999771118164,7.333800058364869,1,37.16040079272208,2.7803720680516264,66370.96758753329,56.91326459073694,LOSS,66391.6635844064,-0.03117258365848625
2022-12-07,7.070000171661377,7.129799766540527,1,33.42145208237703,27.441492594461998,66398.40908012775,51.7934551011073,LOSS,66398.40908012775,0.0
2022-12-08,7.119999885559082,7.211400175094605,1,33.66152713958181,24.521498186029525,66422.93057831378,51.526947567985566,LOSS,66422.93057831378,0.0
2022-12-09,7.110000133514404,7.262399883270263,1,33.64295766721859,18.402982691632676,66441.33356100542,51.05014193627885,LOSS,66441.33356100542,0.0
2022-12-12,7.289999961853027,7.252200136184692,1,31.21922614116917,31.21922614116917,66472.55278714659,46.62849739734039,WIN,66472.55278714659,0.0
2022-12-13,7.5,7.435799961090088,1,28.749193260400652,28.749193260400652,66501.30198040699,40.71204529729408,WIN,66501.30198040699,0.0
2022-12-14,7.349999904632568,7.65,1,29.623030440607373,-0.3769790961358268,66500.92500131085,40.792601306649516,LOSS,66501.30198040699,-0.0005668747602097624
2022-12-15,7.010000228881836,7.49699990272522,1,28.693612688457616,-20.006354695880756,66480.91864661497,40.1861361238376,LOSS,66501.30198040699,-0.0306510296565739
2022-12-16,6.900000095367432,7.150200233459473,1,27.66194836035717,2.641934551153035,66483.56058116612,40.74408014999361,LOSS,66501.30198040699,-0.026678273526278162
2022-12-19,6.349999904632568,7.0380000972747805,1,26.42904375143864,-42.37097551278258,66441.18960565334,39.21254209884508,LOSS,66501.30198040699,-0.090392778732901
2022-12-20,6.309999942779541,6.47699990272522,1,25.82679002284152,9.126794028273615,66450.31639968161,42.34663223561818,LOSS,66501.30198040699,-0.07666854513675349
2022-12-21,6.5,6.436199941635132,1,25.54084365458379,25.54084365458379,66475.8572433362,42.088224763833594,WIN,66501.30198040699,-0.03826201339379751
2022-12-22,6.320000171661377,6.63,1,26.65550178607156,-4.344481047790733,66471.5127622884,42.791585964418246,LOSS,66501.30198040699,-0.04479493969511391
2022-12-23,6.289999961853027,6.446400175094604,1,25.85078183652908,10.210760512371387,66481.72352280078,42.65224802727367,LOSS,66501.30198040699,-0.0294407132239043
2022-12-27,6.0,6.415799961090088,1,25.72129293942269,-15.858703169586128,66465.86481963118,42.637991602764146,LOSS,66501.30198040699,-0.053287920266956994
2022-12-28,6.070000171661377,6.12,1,24.91416744229296,19.914184608430645,66485.77900423961,43.47306286812851,LOSS,66501.30198040699,-0.023342364292291713
2022-12-29,6.400000095367432,6.191400175094604,1,25.300375857834002,25.300375857834002,66511.07938009744,43.68128483272383,WIN,66511.07938009744,0.0
2022-12-30,6.420000076293945,6.528000097274781,1,26.49726534229465,15.697263244211111,66526.77664334164,43.31215366619301,LOSS,66526.77664334164,0.0
2023-01-03,6.389999866485596,6.548400077819824,1,25.684412945060416,9.84439181163755,66536.62103515328,41.46660559321697,LOSS,66536.62103515328,0.0
2023-01-04,6.579999923706055,6.517799863815307,1,25.48814350953645,25.48814350953645,66562.10917866281,41.308754898720224,WIN,66562.10917866281,0.0
2023-01-05,6.320000171661377,6.711599922180176,1,25.686001987352665,-13.473973064527275,66548.63520559829,40.18289283313518,LOSS,66562.10917866281,-0.02024270749647839
2023-01-06,6.400000095367432,6.446400175094604,1,24.88572163612942,20.245713663412158,66568.8809192617,40.63222490930559,LOSS,66568.8809192617,0.0
2023-01-09,6.5,6.528000097274781,1,25.213285695823924,22.413275968345854,66591.29419523005,40.658176492435516,LOSS,66591.29419523005,0.0
2023-01-10,6.699999809265137,6.63,1,25.691663576133617,25.691663576133617,66616.98585880618,40.829988881650976,WIN,66616.98585880618,0.0
2023-01-11,6.980000019073486,6.833999805450439,1,26.85164755522653,26.85164755522653,66643.83750636141,41.55948968481912,WIN,66643.83750636141,0.0
2023-01-12,7.010000228881836,7.119600019454956,1,28.35462024369879,17.39464118638678,66661.2321475478,42.28122147352863,LOSS,66661.2321475478,0.0
2023-01-13,6.960000038146973,7.150200233459473,1,28.177157418183775,9.157137886933743,66670.38928543472,41.71634476890255,LOSS,66670.38928543472,0.0
2023-01-17,7.070000171661377,7.099200038909912,1,27.882935843887484,24.962949119033944,66695.35223455375,41.53912026648261,LOSS,66695.35223455375,0.0
2023-01-18,6.900000095367432,7.211400175094605,1,27.705320955085416,-3.434687017631905,66691.91754753611,40.38222342443635,LOSS,66695.35223455375,-0.00514981464609211
2023-01-19,6.730000019073486,7.0380000972747805,1,27.15575661289361,-3.644251207235804,66688.27329632887,40.60580404043031,LOSS,66695.35223455375,-0.010613840376735104
2023-01-20,7.019999980926514,6.864600019454956,1,24.35047298751555,24.35047298751555,66712.62376931639,36.406748144312836,WIN,66712.62376931639,0.0
2023-01-23,7.380000114440918,7.160399980545044,1,25.950911459201965,25.950911459201965,66738.5746807756,37.44537734737001,WIN,66738.5746807756,0.0
2023-01-24,7.019999980926514,7.527600116729737,1,27.868908947587833,-22.89110463273446,66715.68357614285,38.49790778544575,LOSS,66738.5746807756,-0.03429966064189126
2023-01-25,7.21999979019165,7.160399980545044,1,27.193287544892147,27.193287544892147,66742.87686368775,39.78655837762713,WIN,66742.87686368775,0.0
2023-01-26,7.239999771118164,7.3643997859954835,1,28.096316836429093,15.656315348697149,66758.53317903644,40.021620730225834,LOSS,66758.53317903644,0.0
2023-01-27,7.550000190734863,7.384799766540527,1,27.05509447201618,27.05509447201618,66785.58827350846,37.97691640126142,WIN,66785.58827350846,0.0
2023-01-30,7.369999885559082,7.701000194549561,1,28.6334510973411,-4.466579801706793,66781.12169370675,38.71267819217067,LOSS,66785.58827350846,-0.006687939594716895
2023-01-31,7.78000020980835,7.517399883270264,1,27.59097299575992,27.59097299575992,66808.71266670251,38.06681125204149,WIN,66808.71266670251,0.0
2023-02-01,8.199999809265137,7.935600214004516,1,30.010708275377805,30.010708275377805,66838.7233749779,39.571322766155305,WIN,66838.7233749779,0.0
2023-02-02,8.989999771118164,8.36399980545044,1,32.259735770147955,32.259735770147955,66870.98311074804,40.58592603189412,WIN,66870.98311074804,0.0
