Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-06-22,57.4900016784668,56.93799850463867,3,321.82871634864796,321.82871634864796,240510.12531136154,51.63850131583631,WIN,240510.12531136154,0.0
2023-06-23,61.470001220703125,56.34020164489746,3,314.92459153724315,314.92459153724315,240825.04990289878,51.232915577484924,WIN,240825.04990289878,0.0
2023-06-26,61.939998626708984,60.24060119628906,3,354.78006348961344,354.78006348961344,241179.8299663884,53.17552462489143,WIN,241179.8299663884,0.0
2023-06-27,69.88999938964844,60.7011986541748,3,353.8289107388208,353.8289107388208,241533.65887712722,52.78428015964304,WIN,241533.65887712722,0.0
2023-06-28,70.75,68.49219940185547,3,460.73774961826734,460.73774961826734,241994.3966267455,58.60414636410872,WIN,241994.3966267455,0.0
2023-06-29,72.43000030517578,69.335,3,449.2109388563882,449.2109388563882,242443.60756560188,56.99648164041855,WIN,242443.60756560188,0.0
2023-06-30,71.55000305175781,70.98140029907226,3,460.5621446612664,460.5621446612664,242904.16971026314,57.05898429276929,WIN,242904.16971026314,0.0
2023-07-03,79.93000030517578,70.11900299072265,3,455.8989676146935,455.8989676146935,243360.06867787783,57.14518657696742,WIN,243360.06867787783,0.0
2023-07-05,78.3499984741211,78.33140029907227,3,561.2208260912811,561.2208260912811,243921.2895039691,61.44222228070007,WIN,243921.2895039691,0.0
2023-07-06,78.0999984741211,76.78299850463867,3,507.02383997587356,507.02383997587356,244428.313343945,57.80341466120936,WIN,244428.313343945,0.0
2023-07-07,78.72000122070312,76.53799850463867,3,409.0875148286386,409.0875148286386,244837.40085877362,49.64608994380028,WIN,244837.40085877362,0.0
2023-07-10,81.20999908447266,77.14560119628906,3,412.67401155361495,412.67401155361495,245250.07487032723,49.67456777754444,WIN,245250.07487032723,0.0
2023-07-11,89.1500015258789,79.5857991027832,3,425.8316770319081,425.8316770319081,245675.90654735913,49.68306644813823,WIN,245675.90654735913,0.0
2023-07-12,85.94999694824219,87.36700149536132,3,484.0877200911631,58.986355955422766,245734.89290331455,50.916312343799376,LOSS,245734.89290331455,0.0
2023-07-13,107.0,84.23099700927735,3,453.64656712176395,453.64656712176395,246188.5394704363,49.91087964916165,WIN,246188.5394704363,0.0
2023-07-14,105.30999755859375,104.86,3,841.7881116920702,841.7881116920702,247030.32758212838,67.03649533055795,WIN,247030.32758212838,0.0
2023-07-17,105.55000305175781,103.20379760742188,3,842.194348629308,842.194348629308,247872.52193075768,67.89708607241693,WIN,247872.52193075768,0.0
2023-07-18,104.58999633789062,103.43900299072266,3,845.439339680386,845.439339680386,248717.96127043807,67.98015577242825,WIN,248717.96127043807,0.0
2023-07-19,110.1500015258789,102.49819641113281,3,846.7659681467726,846.7659681467726,249564.72723858483,68.550345368393,WIN,249564.72723858483,0.0
2023-07-20,101.26000213623047,107.94700149536132,3,893.2247706543208,-1112.8750370849348,248451.8522014999,68.63709884921812,LOSS,249564.72723858483,-0.44592641331923155
2023-07-21,100.81999969482422,99.23480209350586,3,879.0784484715625,879.0784484715625,249330.93064997144,72.42205482188339,WIN,249564.72723858483,-0.09368174389078603
2023-07-24,98.8499984741211,98.80359970092773,3,873.1965786364755,873.1965786364755,250204.12722860792,72.28677345114023,WIN,250204.12722860792,0.0
2023-07-25,97.68000030517578,96.87299850463867,3,858.965546133981,858.965546133981,251063.0927747419,72.47620776236684,WIN,251063.0927747419,0.0
2023-07-26,99.75,95.72640029907227,3,853.4213615797285,853.4213615797285,251916.51413632164,72.7892270484169,WIN,251916.51413632164,0.0
2023-07-27,92.69000244140625,97.755,3,821.7738603559809,-697.7254072221427,251218.7887290995,69.49146036179062,LOSS,251916.51413632164,-0.2769669188279473
2023-07-28,94.76000213623047,90.83620239257813,3,796.311284514243,796.311284514243,252015.10001361373,71.8249425376518,WIN,252015.10001361373,0.0
2023-07-31,98.61000061035156,92.86480209350586,3,814.0093567464904,814.0093567464904,252829.1093703602,71.81897093392529,WIN,252829.1093703602,0.0
2023-08-01,94.1500015258789,96.63780059814452,3,845.7758661630123,99.43614448332733,252928.54551484354,71.73138101909402,LOSS,252928.54551484354,0.0
2023-08-02,90.43000030517578,92.26700149536133,3,777.7956404104136,226.6952833547498,253155.2407981983,69.64295809890493,LOSS,253155.2407981983,0.0
2023-08-03,90.75,88.62140029907226,3,753.494621500387,753.494621500387,253908.73541969867,70.11333008921444,WIN,253908.73541969867,0.0
2023-08-04,87.30999755859375,88.935,3,755.6447333910595,268.1440009691838,254176.87942066786,70.07570369334569,LOSS,254176.87942066786,0.0
2023-08-07,85.95999908447266,85.56379760742188,3,735.5021926542506,735.5021926542506,254912.3816133221,70.71973270300268,WIN,254912.3816133221,0.0
2023-08-08,88.04000091552734,84.2407991027832,3,723.4296081084208,723.4296081084208,255635.81122143051,70.66585779726742,WIN,255635.81122143051,0.0
2023-08-09,84.33999633789062,86.2792008972168,3,706.3908914781273,124.62952368027595,255760.4407451108,68.07061017200427,LOSS,255760.4407451108,0.0
2023-08-10,83.38999938964844,82.65319641113281,3,678.6605719545214,678.6605719545214,256439.10131706533,68.2240685315824,WIN,256439.10131706533,0.0
2023-08-11,81.01000213623047,81.72219940185546,3,346.729348308748,133.07016862124988,256572.1714856866,42.502087618024284,LOSS,256572.1714856866,0.0
2023-08-14,80.80999755859375,79.38980209350586,3,338.7179802411878,338.7179802411878,256910.8894659278,42.65595348328837,WIN,256910.8894659278,0.0
2023-08-15,79.18000030517578,79.19379760742187,3,337.01339778983316,332.87420711600623,257243.76367304378,42.58488015057365,LOSS,257243.76367304378,0.0
2023-08-16,79.0,77.59640029907226,3,330.4821193272667,330.4821193272667,257574.24579237105,42.607145021580806,WIN,257574.24579237105,0.0
2023-08-17,75.55999755859375,77.42,3,296.16170306029073,-261.8390293615847,257312.40676300947,39.79652576452171,LOSS,257574.24579237105,-0.1016557492213907
2023-08-18,73.19000244140625,74.04879760742188,3,255.16302975581692,-2.475520048870578,257309.9312429606,37.33648565129168,LOSS,257574.24579237105,-0.10261683911656139
2023-08-21,75.27999877929688,71.72620239257813,3,248.50072384290974,248.50072384290974,257558.4319668035,37.45768185464367,WIN,257574.24579237105,-0.006139521254889512
2023-08-22,74.9000015258789,73.77439880371094,3,270.369635343058,270.369635343058,257828.80160214656,38.75567311305794,WIN,257828.80160214656,0.0
2023-08-23,77.77999877929688,73.40200149536133,3,269.4856376637163,269.4856376637163,258098.28723981028,38.79812966076865,WIN,258098.28723981028,0.0
2023-08-24,73.66000366210938,76.22439880371094,3,291.52263648676103,-477.79590599370863,257620.49133381658,39.79096200163332,LOSS,258098.28723981028,-0.185121687983058
2023-08-25,74.26000213623047,72.18680358886719,3,262.36581222281205,262.36581222281205,257882.8571460394,38.55941681903905,WIN,258098.28723981028,-0.08346823842759965
2023-08-28,73.70999908447266,72.77480209350585,3,258.4717867498588,258.4717867498588,258141.32893278927,38.02222087915224,WIN,258141.32893278927,0.0
2023-08-29,84.69999694824219,72.2357991027832,3,232.6834915154014,232.6834915154014,258374.01242430467,35.879889444661636,WIN,258374.01242430467,0.0
2023-08-30,83.83000183105469,83.00599700927734,3,448.10550020807887,448.10550020807887,258822.11792451274,49.99338126881076,WIN,258822.11792451274,0.0
2023-08-31,79.5999984741211,82.15340179443359,3,435.98641236282754,-330.0345837309218,258492.08334078183,49.40032198854079,LOSS,258822.11792451274,-0.12751405729056395
2023-09-01,77.98999786376953,78.00799850463866,3,425.8272647090966,420.4270724483568,258912.5104132302,50.38420431808872,LOSS,258912.5104132302,0.0
2023-09-05,77.5,76.43019790649414,3,412.52469564577814,412.52469564577814,259325.03510887598,49.986465708648545,WIN,259325.03510887598,0.0
2023-09-06,78.04000091552734,75.95,3,409.2851472690943,409.2851472690943,259734.32025614506,49.931184354402255,WIN,259734.32025614506,0.0
2023-09-07,81.79000091552734,76.4792008972168,3,408.19966044657974,408.19966044657974,260142.51991659164,49.597474824855375,WIN,260142.51991659164,0.0
2023-09-08,82.08999633789062,80.1542008972168,3,434.0840427764123,434.0840427764123,260576.60395936805,50.104487481118205,WIN,260576.60395936805,0.0
2023-09-11,80.62000274658203,80.44819641113281,3,435.0595870528542,435.0595870528542,261011.6635464209,50.05480339219508,WIN,261011.6635464209,0.0
2023-09-12,81.31999969482422,79.00760269165039,3,424.3676867982181,424.3676867982181,261436.0312332191,49.816773923002444,WIN,261436.0312332191,0.0
2023-09-13,79.86000061035156,79.69359970092773,3,428.3396048486288,428.3396048486288,261864.37083806773,49.840140044333964,WIN,261864.37083806773,0.0
2023-09-14,83.44999694824219,78.26280059814454,3,420.131783104726,420.131783104726,262284.50262117246,49.79727671781255,WIN,262284.50262117246,0.0
2023-09-15,82.1500015258789,81.78099700927734,3,449.60091219727207,449.60091219727207,262734.1035333697,50.636076884446936,WIN,262734.1035333697,0.0
2023-09-18,81.61000061035156,80.50700149536132,3,431.49622642478636,431.49622642478636,263165.5997597945,49.74229110096744,WIN,263165.5997597945,0.0
2023-09-19,78.12999725341797,79.97780059814453,3,421.4035479043564,-132.93745551361076,263032.66230428085,49.15417782798672,LOSS,263165.5997597945,-0.050514754069289534
2023-09-20,76.66999816894531,76.56739730834961,3,412.7629771889225,412.7629771889225,263445.42528146977,49.943946833709255,WIN,263445.42528146977,0.0
2023-09-21,74.41999816894531,75.1365982055664,3,407.1835541332823,192.2035431469559,263637.6288246167,50.12803077868167,LOSS,263637.6288246167,0.0
2023-09-22,70.95999908447266,72.9315982055664,3,392.202553249031,-199.27718307909288,263438.3516415376,49.85858791295001,LOSS,263637.6288246167,-0.07558753428618888
2023-09-25,71.75,69.5407991027832,3,370.74465568030183,370.74465568030183,263809.09629721794,49.558137383452525,WIN,263809.09629721794,0.0
2023-09-26,70.5199966430664,70.315,3,375.2009312747732,375.2009312747732,264184.29722849274,49.58844445410754,WIN,264184.29722849274,0.0
2023-09-27,71.5199966430664,69.10959671020508,3,369.8785585068531,369.8785585068531,264554.1757869996,49.69252437919695,WIN,264554.1757869996,0.0
2023-09-28,75.16000366210938,70.08959671020507,3,224.44671494114507,224.44671494114507,264778.6225019407,35.757488052023156,WIN,264778.6225019407,0.0
2023-09-29,75.08000183105469,73.65680358886719,3,264.0311887198068,264.0311887198068,265042.6536906605,38.23579130124293,WIN,265042.6536906605,0.0
2023-10-02,75.30999755859375,73.57840179443359,3,245.55308994519572,245.55308994519572,265288.20678060566,36.63267161075589,WIN,265288.20678060566,0.0
2023-10-03,72.4800033569336,73.80379760742187,3,243.6098853948136,-153.5283897516694,265134.678390854,36.39593661419771,LOSS,265288.20678060566,-0.05787230107769053
2023-10-04,73.47000122070312,71.03040328979492,3,244.72374071440538,244.72374071440538,265379.4021315684,37.332992820627055,WIN,265379.4021315684,0.0
2023-10-05,74.62000274658203,72.00060119628907,3,249.5093595624131,249.5093595624131,265628.9114911308,37.46289996654852,WIN,265628.9114911308,0.0
2023-10-06,78.45999908447266,73.1276026916504,3,233.59587826539132,233.59587826539132,265862.5073693962,35.70613034144698,WIN,265862.5073693962,0.0
2023-10-09,79.0999984741211,76.8907991027832,3,272.000951608153,272.000951608153,266134.5083210044,37.930374800071405,WIN,266134.5083210044,0.0
2023-10-10,79.62000274658203,77.51799850463867,3,272.56396634776087,272.56396634776087,266407.0722873522,37.79192431177749,WIN,266407.0722873522,0.0
2023-10-11,77.3499984741211,78.02760269165039,3,274.05127793319366,70.77001267440579,266477.84230002656,37.76662593815974,LOSS,266477.84230002656,0.0
2023-10-12,75.19000244140625,75.80299850463867,3,270.21803240509684,86.31921343537215,266564.1615134619,38.10697245030561,LOSS,266564.1615134619,0.0
2023-10-13,73.43000030517578,73.68620239257812,3,248.58674253002596,171.726116309323,266735.88762977126,36.867890630626746,LOSS,266735.88762977126,0.0
2023-10-16,75.20999908447266,71.96140029907227,3,244.66608759961082,244.66608759961082,266980.55371737084,37.03886760688488,WIN,266980.55371737084,0.0
2023-10-17,77.45999908447266,73.7057991027832,3,257.50909083519707,257.50909083519707,267238.062808206,37.646756514484885,WIN,267238.062808206,0.0
2023-10-18,73.93000030517578,75.9107991027832,3,259.569542078199,-334.6700972040271,266903.392711002,37.16487427003776,LOSS,267238.062808206,-0.12523294536984836
2023-10-19,73.0999984741211,72.45140029907226,3,261.4735270741692,261.4735270741692,267164.8662380761,38.39354538785028,WIN,267238.062808206,-0.027390024220622675
2023-10-20,74.66000366210938,71.63799850463867,3,252.99067693557805,252.99067693557805,267417.8569150117,37.89160154450577,WIN,267417.8569150117,0.0
2023-10-23,77.20999908447266,73.16680358886718,3,242.63481583895083,242.63481583895083,267660.49173085066,36.495826099243,WIN,267660.49173085066,0.0
2023-10-24,82.06999969482422,75.6657991027832,3,258.7489239866897,258.7489239866897,267919.24065483734,37.16634221577171,WIN,267919.24065483734,0.0
2023-10-25,77.79000091552734,80.42859970092773,3,299.0434674388257,-492.53616818129126,267426.70448665606,39.10121387180507,LOSS,267919.24065483734,-0.18383755006823782
2023-10-26,74.61000061035156,76.2342008972168,3,309.4854865775008,-177.77459948206882,267248.929887174,41.31513119395155,LOSS,267919.24065483734,-0.2501913509552376
2023-10-27,70.77999877929688,73.11780059814453,3,293.4612345195493,-407.8793111347462,266841.05057603924,41.01613187324541,LOSS,267919.24065483734,-0.4024309997903962
2023-10-30,73.5999984741211,69.36439880371094,3,295.09411129746826,295.09411129746826,267136.1446873367,42.57649213470616,WIN,267919.24065483734,-0.29228806620481373
2023-10-31,77.12000274658203,72.12799850463867,3,317.92192984233145,317.92192984233145,267454.066617179,43.57141236872076,WIN,267919.24065483734,-0.17362472233101248
2023-11-01,77.80999755859375,75.57760269165038,3,337.17128929417856,337.17128929417856,267791.2379064732,43.91828802297819,WIN,267919.24065483734,-0.0477766165846312
2023-11-02,84.5999984741211,76.25379760742187,3,339.6993469634756,339.6993469634756,268130.9372534367,43.876751728452426,WIN,268130.9372534367,0.0
2023-11-03,85.80000305175781,82.90799850463867,3,415.0658176313052,415.0658176313052,268546.00307106803,47.45156474536007,WIN,268546.00307106803,0.0
2023-11-06,86.37000274658203,84.08400299072265,3,407.5630417607624,407.5630417607624,268953.5661128288,46.41930109925322,WIN,268953.5661128288,0.0
2023-11-07,89.06999969482422,84.6426026916504,3,410.2243447700565,410.2243447700565,269363.79045759887,46.415756729524375,WIN,269363.79045759887,0.0
2023-11-08,88.31999969482422,87.28859970092773,3,427.6396349423759,427.6396349423759,269791.43009254127,46.7567118190335,WIN,269791.43009254127,0.0
2023-11-09,92.86000061035156,86.55359970092773,3,416.8791434269757,416.8791434269757,270208.3092359682,46.22052038293996,WIN,270208.3092359682,0.0
2023-11-10,92.91999816894531,91.00280059814453,3,441.10721810887026,441.10721810887026,270649.4164540771,46.419879198813504,WIN,270649.4164540771,0.0
2023-11-13,92.63999938964844,91.0615982055664,3,432.99249275627983,432.99249275627983,271082.4089468334,45.82195646700731,WIN,271082.4089468334,0.0
2023-11-14,92.08999633789062,90.78719940185546,3,432.20343868555415,432.20343868555415,271514.61238551897,45.85877650266651,WIN,271514.61238551897,0.0
2023-11-15,98.1500015258789,90.24819641113281,3,428.72625936902784,428.72625936902784,271943.338644888,45.79333010969813,WIN,271943.338644888,0.0
2023-11-16,96.91999816894531,96.18700149536133,3,453.2506495533185,453.2506495533185,272396.58929444134,45.54479066870883,WIN,272396.58929444134,0.0
2023-11-17,99.05000305175781,94.9815982055664,3,448.126789096632,448.126789096632,272844.71608353796,45.58275026246014,WIN,272844.71608353796,0.0
2023-11-20,106.0999984741211,97.06900299072265,3,458.0448937717798,458.0448937717798,273302.7609773097,45.58740133480542,WIN,273302.7609773097,0.0
2023-11-21,105.48999786376953,103.97799850463868,3,513.7962530264314,513.7962530264314,273816.5572303361,47.03056384577426,WIN,273816.5572303361,0.0
2023-11-22,109.25,103.38019790649413,3,495.2566935351522,495.2566935351522,274311.81392387126,46.05332431436548,WIN,274311.81392387126,0.0
2023-11-24,115.54000091552734,107.065,3,474.63529956086126,474.63529956086126,274786.4492234321,43.736086180564826,WIN,274786.4492234321,0.0
2023-11-27,119.7699966430664,113.2292008972168,3,477.86531083386467,477.86531083386467,275264.31453426596,42.356602965048864,WIN,275264.31453426596,0.0
2023-11-28,128.27000427246094,117.37459671020508,3,428.6822485285055,428.6822485285055,275692.9967827945,38.674264274517476,WIN,275692.9967827945,0.0
2023-11-29,127.81999969482422,125.70460418701171,3,481.85128260104295,481.85128260104295,276174.84806539555,39.847170425984984,WIN,276174.84806539555,0.0
2023-11-30,124.72000122070312,125.26359970092773,3,486.9590774676086,323.87953340022784,276498.7275987958,40.198963791284115,LOSS,276498.7275987958,0.0
2023-12-01,133.75999450683594,122.22560119628906,3,501.49486134006264,501.49486134006264,277000.2224601358,41.59618894115228,WIN,277000.2224601358,0.0
2023-12-04,141.08999633789062,131.0847946166992,3,516.6095422302483,516.6095422302483,277516.8320023661,40.5461354253103,WIN,277516.8320023661,0.0
2023-12-05,140.1999969482422,138.2681964111328,3,555.8617734223003,555.8617734223003,278072.69377578836,41.059112162011246,WIN,278072.69377578836,0.0
2023-12-06,134.6300048828125,137.39599700927735,3,561.0844831106442,-268.7131548288113,277803.98062095954,41.4709350770531,LOSS,278072.69377578836,-0.09663413950507531
2023-12-07,136.19000244140625,131.93740478515625,3,586.4429071579497,586.4429071579497,278390.4235281175,43.81196676454547,WIN,278390.4235281175,0.0
2023-12-08,146.6199951171875,133.4662023925781,3,583.4871539093377,583.4871539093377,278973.9106820268,43.338385248013296,WIN,278973.9106820268,0.0
2023-12-11,138.02000427246094,143.68759521484375,3,654.3283539784068,-1045.948928736438,277927.9617532904,44.518315339961546,LOSS,278973.9106820268,-0.3749271486281056
2023-12-12,139.6199951171875,135.25960418701172,3,683.4998022454167,683.4998022454167,278611.4615555358,47.75558690632541,WIN,278973.9106820268,-0.1299222302203556
2023-12-13,150.4600067138672,136.82759521484374,3,686.1437368017935,686.1437368017935,279297.6052923376,47.5054747656023,WIN,279297.6052923376,0.0
2023-12-14,153.6300048828125,147.45080657958985,3,762.8120422885014,762.8120422885014,280060.4173346261,48.534010217391724,WIN,280060.4173346261,0.0
2023-12-15,147.89999389648438,150.55740478515625,3,759.2484305478426,-37.974836053720196,280022.44249857235,47.688642626776705,LOSS,280060.4173346261,-0.013559515627072891
2023-12-18,153.42999267578125,144.94199401855468,3,757.274321894145,757.274321894145,280779.7168204665,48.86679534600386,WIN,280779.7168204665,0.0
2023-12-19,161.16000366210938,150.36139282226563,3,788.0661130348458,788.0661130348458,281567.78293350135,48.97358813953456,WIN,281567.78293350135,0.0
2023-12-20,161.86000061035156,157.93680358886718,3,808.5997985342922,808.5997985342922,282376.38273203565,48.18680082658831,WIN,282376.38273203565,0.0
2023-12-21,168.02999877929688,158.62280059814452,3,806.4421278992422,806.4421278992422,283182.8248599349,47.95510486132241,WIN,283182.8248599349,0.0
2023-12-22,175.47999572753906,164.66939880371095,3,838.092392885362,838.092392885362,284020.9172528203,47.99089542609269,WIN,284020.9172528203,0.0
2023-12-26,172.0500030517578,171.97039581298827,3,865.0558084004826,865.0558084004826,284885.9730612208,47.60660181991949,WIN,284885.9730612208,0.0
2023-12-27,185.24000549316406,168.60900299072264,3,865.7475489340957,865.7475489340957,285751.72061015485,48.28324138352779,WIN,285751.72061015485,0.0
2023-12-28,186.36000061035156,181.5352053833008,3,940.7494785843812,940.7494785843812,286692.47008873924,48.5914096920037,WIN,286692.47008873924,0.0
2023-12-29,173.9199981689453,182.63280059814454,3,941.5475862945937,-1672.2931424651752,285020.17694627406,48.41785727503173,LOSS,286692.47008873924,-0.5833055684886161
2024-01-02,156.8800048828125,170.4415982055664,3,947.3164567607771,-3121.1615400653945,281899.0154062087,51.0275382913875,LOSS,286692.47008873924,-1.671984855774844
2024-01-03,152.24000549316406,153.74240478515625,3,947.0617073448551,496.34191974719784,282395.3573259559,54.93003690525189,LOSS,286692.47008873924,-1.4988579091223735
2024-01-04,155.60000610351562,149.1952053833008,3,910.1272961531724,910.1272961531724,283305.48462210904,54.54234104289116,WIN,286692.47008873924,-1.181400218004272
2024-01-05,153.97999572753906,152.4880059814453,3,931.4315777192498,931.4315777192498,284236.91619982827,54.59409095842552,WIN,286692.47008873924,-0.8565114696423357
2024-01-08,159.4199981689453,150.90039581298828,3,903.1321921309554,903.1321921309554,285140.0483919592,53.79502610233806,WIN,286692.47008873924,-0.5414937114670292
2024-01-09,151.99000549316406,156.2315982055664,3,942.339264270304,-330.138549450397,284809.90984250885,54.09790761113664,LOSS,286692.47008873924,-0.6566479564837158
2024-01-10,151.2899932861328,148.95020538330078,3,876.5450167385645,876.5450167385645,285686.45485924743,53.14593136763021,WIN,286692.47008873924,-0.35090395962629173
2024-01-11,141.16000366210938,148.26419342041015,3,833.048487361991,-1298.208440128242,284388.2464191192,51.42076848152625,LOSS,286692.47008873924,-0.8037266095293104
2024-01-12,130.77999877929688,138.33680358886718,3,823.6971476930147,-1443.344295178078,282944.9021239411,53.59623391703572,LOSS,286692.47008873924,-1.307173489292605
2024-01-16,133.8800048828125,128.16439880371092,3,752.3976700112196,752.3976700112196,283697.2997939523,53.05354680484326,WIN,286692.47008873924,-1.0447328085944607
2024-01-17,133.86000061035156,131.20240478515626,3,771.5418618999481,771.5418618999481,284468.8416558523,53.11823682053558,WIN,286692.47008873924,-0.7756145224876996
2024-01-18,124.33999633789062,131.18280059814452,3,762.2768742088388,-1290.5644038673313,283178.2772519849,52.66612561886339,LOSS,286692.47008873924,-1.2257708881110743
2024-01-19,124.75,121.85319641113281,3,726.2634538269409,726.2634538269409,283904.5407058119,53.63423961987395,WIN,286692.47008873924,-0.9724459739261466
2024-01-22,128.2100067138672,122.255,3,699.6302829509596,699.6302829509596,284604.1709887628,52.095145057675175,WIN,286692.47008873924,-0.728410864551149
2024-01-23,124.19000244140625,125.64580657958984,3,729.9440834484869,293.20284199340847,284897.37383075623,52.65795208360267,LOSS,286692.47008873924,-0.6261400089885083
2024-01-24,121.33999633789062,121.70620239257812,3,688.8879146172812,579.0260982110326,285476.39992896724,51.69027432653348,LOSS,286692.47008873924,-0.42417234027653267
2024-01-25,121.01000213623047,118.91319641113282,3,643.017293663124,643.017293663124,286119.41722263035,50.05158849290248,WIN,286692.47008873924,-0.19988417063465758
2024-01-26,125.19999694824219,118.58980209350585,3,642.9498434584424,642.9498434584424,286762.3670660888,50.14348734090389,WIN,286762.3670660888,0.0
2024-01-29,132.82000732421875,122.69599700927733,3,607.7856652644485,607.7856652644485,287370.15273135324,47.10961980662923,WIN,287370.15273135324,0.0
2024-01-30,130.82000732421875,130.16360717773438,3,700.0168535496515,700.0168535496515,288070.1695849029,49.86053316360171,WIN,288070.1695849029,0.0
2024-01-31,128.1999969482422,128.20360717773437,3,663.3630884469078,662.2800195992533,288732.4496045021,48.540239694004,LOSS,288732.4496045021,0.0
2024-02-01,128.9499969482422,125.63599700927735,3,574.4651213367025,574.4651213367025,289306.9147258388,44.639077303392625,WIN,289306.9147258388,0.0
2024-02-02,129.22000122070312,126.37099700927735,3,575.2108937197844,575.2108937197844,289882.1256195586,44.504944013465135,WIN,289882.1256195586,0.0
2024-02-05,117.30000305175781,126.63560119628906,3,567.4945879320499,-2233.1848554273242,287648.9407641313,44.048319452475056,LOSS,289882.1256195586,-0.7703768732392057
2024-02-06,119.79000091552734,114.95400299072266,3,578.6284776784372,578.6284776784372,288227.5692418098,47.62802671798592,WIN,289882.1256195586,-0.5707686785491157
2024-02-07,122.06999969482422,117.39420089721679,3,580.0875765398902,580.0875765398902,288807.6568183497,47.03037512381714,WIN,289882.1256195586,-0.37065714173045616
2024-02-08,132.5500030517578,119.62859970092774,3,588.5760078650774,588.5760078650774,289396.23282621475,46.892064970166004,WIN,289882.1256195586,-0.16761736940674776
2024-02-09,141.99000549316406,129.89900299072266,3,724.7340317663843,724.7340317663843,290120.9668579811,51.16495606511435,WIN,290120.9668579811,0.0
2024-02-12,147.30999755859375,139.15020538330077,3,787.8692424975485,787.8692424975485,290908.83610047866,51.701633929187196,WIN,290908.83610047866,0.0
2024-02-13,140.38999938964844,144.36379760742187,3,766.3818419775193,-425.7576233545112,290483.07847712416,49.411373918827216,LOSS,290908.83610047866,-0.14635431122052342
2024-02-14,160.3800048828125,137.58219940185546,3,754.1851462860695,754.1851462860695,291237.26362341025,50.53291452822202,WIN,291237.26362341025,0.0
2024-02-15,165.6699981689453,157.17240478515626,3,1048.437553693521,1048.437553693521,292285.7011771038,58.23957082868341,WIN,292285.7011771038,0.0
2024-02-16,180.30999755859375,162.3565982055664,3,1016.7467084926334,1016.7467084926334,293302.4478855964,55.59363443512189,WIN,293302.4478855964,0.0
2024-02-20,173.3000030517578,176.70379760742188,3,1158.4947765344164,137.35640983519727,293439.80429543165,57.49749203287212,LOSS,293439.80429543165,0.0
2024-02-21,162.41000366210938,169.83400299072267,3,1145.4387681423755,-1081.761030441612,292358.04326499003,58.718206422243924,LOSS,293439.80429543165,-0.36864836147195346
2024-02-22,170.91000366210938,159.16180358886717,3,1109.7268084657933,1109.7268084657933,293467.7700734558,60.19520183821788,WIN,293467.7700734558,0.0
2024-02-23,165.97999572753906,167.49180358886719,3,1164.6589809576662,711.1166225592294,294178.886696015,60.0734006170851,LOSS,294178.886696015,0.0
2024-02-26,193.94000244140625,162.66039581298827,3,1147.300447499261,1147.300447499261,295326.1871435143,60.720444350097694,WIN,295326.1871435143,0.0
2024-02-27,199.22000122070312,190.0612023925781,3,1553.3927115393976,1553.3927115393976,296879.5798550537,67.97889490842964,WIN,296879.5798550537,0.0
2024-02-28,200.8000030517578,195.23560119628905,3,1582.4898347125559,1582.4898347125559,298462.0696897662,67.54084089552285,WIN,298462.0696897662,0.0
2024-02-29,203.55999755859375,196.78400299072266,3,1583.2727298907398,1583.2727298907398,300045.3424196569,67.15321012472175,WIN,300045.3424196569,0.0
2024-03-01,205.77000427246094,199.48879760742187,3,1586.680636626829,1586.680636626829,301632.02305628377,66.5568189347697,WIN,301632.02305628377,0.0
2024-03-04,229.14999389648438,201.65460418701173,3,1602.1939550998386,1602.1939550998386,303234.2170113836,66.5017576574508,WIN,303234.2170113836,0.0
2024-03-05,216.77000427246094,224.56699401855468,3,1856.1717762793432,-482.92514754877993,302751.29186383483,68.57810431440191,LOSS,303234.2170113836,-0.15925813132449174
2024-03-06,238.5500030517578,212.43460418701173,3,1672.3244140930453,1672.3244140930453,304423.6162779279,66.0282145119894,WIN,304423.6162779279,0.0
2024-03-07,242.6199951171875,233.77900299072266,3,1887.68174429705,1887.68174429705,306311.2980222249,67.34056157990281,WIN,306311.2980222249,0.0
2024-03-08,256.6199951171875,237.76759521484374,3,1920.7550999629243,1920.7550999629243,308232.05312218785,67.3641953078345,WIN,308232.05312218785,0.0
2024-03-11,254.1699981689453,251.48759521484374,3,2006.8470758164622,2006.8470758164622,310238.9001980043,66.7264669840211,WIN,310238.9001980043,0.0
2024-03-12,256.1400146484375,249.0865982055664,3,1992.9701999006274,1992.9701999006274,312231.87039790495,66.86394497074824,WIN,312231.87039790495,0.0
2024-03-13,251.72999572753906,251.01721435546875,3,2014.3849355693162,2014.3849355693162,314246.25533347426,67.01804949908274,WIN,314246.25533347426,0.0
2024-03-14,233.6699981689453,246.69539581298827,3,1933.8125474223643,-1973.8067457905222,312272.4485876837,65.8122509189729,LOSS,314246.25533347426,-0.6281082788706417
2024-03-15,242.36000061035156,228.9965982055664,3,1749.0763143007168,1749.0763143007168,314021.52490198443,64.51021727195948,WIN,314246.25533347426,-0.0715141159761283
2024-03-18,239.6199951171875,237.51280059814454,3,1815.5888889096045,1815.5888889096045,315837.11379089404,64.5502214793042,WIN,315837.11379089404,0.0
2024-03-19,230.1199951171875,234.82759521484374,3,1745.962631802926,333.6826025060541,316170.7963934001,63.19488164899634,LOSS,316170.7963934001,0.0
