Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-01-25,3.9706599712371826,3.932953995466232,4,36.700754684489574,36.700754684489574,50290.11453602348,39.40129571864019,WIN,50290.11453602348,0.0
2019-01-28,3.421734571456909,3.990513271093368,4,37.23787483820698,-190.27360501637662,50099.84093100711,39.40129571864019,LOSS,50290.11453602348,-0.3783519023009532
2019-01-29,3.2628092765808105,3.438843244314193,4,32.08991065074171,-38.32367644261135,50061.5172545645,39.40129571864019,LOSS,50290.11453602348,-0.4545570905296642
2019-01-30,3.406362295150757,3.2791233229637142,4,30.599468184730917,30.599468184730917,50092.116722749226,39.40129571864019,WIN,50290.11453602348,-0.3937111997078988
2019-01-31,3.564049005508423,3.4233941066265103,4,31.945745472858672,31.945745472858672,50124.06246822209,39.40129571864019,WIN,50290.11453602348,-0.3301882871681419
2019-02-01,3.5883452892303467,3.5818692505359646,4,48.99266542668058,48.99266542668058,50173.05513364877,53.84740149334167,WIN,50290.11453602348,-0.23276821589034075
2019-02-04,3.698676347732544,3.606287015676498,4,47.261111160403516,47.261111160403516,50220.316244809175,51.94370237524136,WIN,50290.11453602348,-0.1387912751010097
2019-02-05,3.7177677154541016,3.7171697294712063,4,47.31943938997475,47.31943938997475,50267.63568419915,50.69652467604587,WIN,50290.11453602348,-0.04469835082246147
2019-02-06,3.7933874130249023,3.7363565540313717,4,46.31334833621253,46.31334833621253,50313.94903253536,49.58426949253653,WIN,50313.94903253536,0.0
2019-02-07,3.6550400257110596,3.8123543500900263,4,46.92595191443932,-15.999777837147384,50297.949254698215,49.297076736888364,LOSS,50313.94903253536,-0.03179988481285958
2019-02-08,3.673635244369507,3.6733152258396147,4,45.95385957267092,45.95385957267092,50343.903114270885,49.966043331134536,WIN,50343.903114270885,0.0
2019-02-11,3.630990982055664,3.692003420591354,4,46.0518642324897,21.646888818213768,50365.5500030891,49.8438000883122,LOSS,50365.5500030891,0.0
2019-02-12,3.7480146884918213,3.649145936965942,4,45.30625620540852,45.30625620540852,50410.85625929451,49.651589934350255,WIN,50410.85625929451,0.0
2019-02-13,3.790411949157715,3.76675476193428,4,47.24743438005949,47.24743438005949,50458.103693674566,50.076013784870185,WIN,50458.103693674566,0.0
