Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-06-10,173.7899932861328,175.70519577026366,2,349.1782765591536,-33.862220267015346,197484.4655080806,34.519922778083796,LOSS,197518.32772834762,-0.017143837058796976
2024-06-13,182.47000122070312,175.5170933532715,2,355.17604233418155,355.17604233418155,197839.6415504148,34.87649152343391,WIN,197839.6415504148,0.0
2024-06-14,178.00999450683594,180.64530120849608,2,370.25674352127,-156.8045968107583,197682.83695360404,35.13222566822862,LOSS,197839.6415504148,-0.07925843151651142
2024-06-17,187.44000244140625,176.22989456176757,2,371.2324734501408,371.2324734501408,198054.06942705417,35.691018067445,WIN,198054.06942705417,0.0
2024-06-18,184.86000061035156,185.5656024169922,2,425.9187795373587,284.7984182092328,198338.8678452634,37.544717403378016,LOSS,198338.8678452634,0.0
2024-06-20,181.57000732421875,183.01140060424805,2,419.878508064437,131.59985205857652,198470.46769732196,37.53517748968463,LOSS,198470.46769732196,0.0
2024-06-24,182.5800018310547,181.17989456176758,2,339.6545278117128,339.6545278117128,198810.12222513367,33.41377737364427,WIN,198810.12222513367,0.0
2024-06-26,196.3699951171875,185.47650604248048,2,318.2282463101183,318.2282463101183,199128.3504714438,31.852537479253815,WIN,199128.3504714438,0.0
2024-06-27,197.4199981689453,194.4062951660156,2,363.93235711979787,363.93235711979787,199492.2828285636,33.38763307017548,WIN,199492.2828285636,0.0
2024-06-28,197.8800048828125,195.44579818725586,2,364.4542753952996,364.4542753952996,199856.7371039589,33.316065733466736,WIN,199856.7371039589,0.0
2024-07-01,209.86000061035156,195.90120483398437,2,363.9999189819485,363.9999189819485,200220.73702294086,33.25070571387877,WIN,200220.73702294086,0.0
2024-07-02,231.25999450683594,207.76140060424805,2,435.74206173763343,435.74206173763343,200656.4790846785,35.60061102238458,WIN,200656.4790846785,0.0
2024-07-03,246.38999938964844,228.94739456176757,2,608.4631499735874,608.4631499735874,201264.9422346521,41.104420592882576,WIN,201264.9422346521,0.0
2024-07-05,251.52000427246094,243.92609939575195,2,676.5933121405351,676.5933121405351,201941.5355467926,42.24488078484936,WIN,201941.5355467926,0.0
2024-07-08,252.94000244140625,249.00480422973632,2,686.2849278878873,686.2849278878873,202627.8204746805,42.07149357228162,WIN,202627.8204746805,0.0
2024-07-09,262.3299865722656,250.4106024169922,2,692.7096411378689,692.7096411378689,203320.53011581837,42.17152422814408,WIN,203320.53011581837,0.0
2024-07-10,263.260009765625,259.70668670654294,2,715.854635333567,715.854635333567,204036.38475115193,42.0742972150227,WIN,204036.38475115193,0.0
2024-07-11,241.02999877929688,260.6274096679687,2,694.6743097863794,-3224.8078679479895,200811.57688320393,41.18042141374528,LOSS,204036.38475115193,-1.580506276800118
2024-07-17,248.5,253.9943975830078,2,786.0952060022196,-312.78431059934246,200498.79257260458,45.3995036496332,LOSS,204036.38475115193,-1.7338045774835145
2024-07-23,246.3800048828125,248.99489456176758,2,818.4024263901415,295.4244905991254,200794.21706320372,47.284342668656464,LOSS,204036.38475115193,-1.5890144749929984
2024-07-30,222.6199951171875,229.77900604248046,2,966.3255118365093,-465.4766732220828,200328.74038998163,56.30746859044158,LOSS,204036.38475115193,-1.8171486255709925
2024-07-31,232.07000732421875,220.39379516601562,2,921.2479043268637,921.2479043268637,201249.98829430848,56.05751231047202,WIN,204036.38475115193,-1.3656370456876146
2024-08-01,216.86000061035156,229.74930725097656,2,878.8050374559266,-1699.0562906690725,199550.9320036394,52.571091265105565,LOSS,204036.38475115193,-2.198359254886375
2024-08-12,197.49000549316406,198.0,2,714.1649866455743,612.1660852783868,200163.0980889178,50.42818030751164,LOSS,204036.38475115193,-1.898331352497791
2024-08-14,201.3800048828125,205.75170181274413,2,765.9326837549597,-108.40670223136635,200054.69138668643,51.56475336292922,LOSS,204036.38475115193,-1.951462416530105
2024-08-15,214.13999938964844,199.36620483398437,2,742.0092790649007,742.0092790649007,200796.70066575133,51.55722965241384,WIN,204036.38475115193,-1.5877972398657247
2024-08-16,216.1199951171875,211.99859939575194,2,836.1889178581025,836.1889178581025,201632.88958360942,53.742433665356025,WIN,204036.38475115193,-1.1779738062276863
2024-08-19,222.72000122070312,213.95879516601562,2,834.3315120475407,834.3315120475407,202467.22109565695,53.30222344765008,WIN,204036.38475115193,-0.7690607032705332
2024-08-20,221.10000610351562,220.4928012084961,2,841.1258396245129,841.1258396245129,203308.34693528147,52.469857569363555,WIN,204036.38475115193,-0.3568176414997693
2024-08-21,223.27000427246094,218.88900604248047,2,832.6262159522621,832.6262159522621,204140.97315123375,52.36298917351237,WIN,204140.97315123375,0.0
2024-08-22,210.66000366210938,221.03730422973632,2,676.3959992689738,-1399.0641142564155,202741.90903697733,45.057367217153285,LOSS,204140.97315123375,-0.6853421401199769
2024-08-26,213.2100067138672,218.11680725097656,2,726.0312871170505,-255.32882030482472,202486.5802166725,47.69502597199033,LOSS,204140.97315123375,-0.8104168942780623
2024-09-03,210.60000610351562,211.96890060424803,2,590.6138689898235,316.8349688433416,202803.41518551586,42.36824670306656,LOSS,204140.97315123375,-0.6552128879717776
2024-09-04,219.41000366210938,208.49400604248046,2,559.1141126193776,559.1141126193776,203362.52929813522,41.340399815272235,WIN,204140.97315123375,-0.3813266102742766
2024-09-05,230.1699981689453,217.21590362548827,2,601.5911648445528,601.5911648445528,203964.12046297977,42.20353310947085,WIN,204140.97315123375,-0.08663262721048941
2024-09-06,210.72999572753906,227.86829818725585,2,617.8203611877537,-2809.840130755603,201154.28033222418,41.63138729447536,LOSS,204140.97315123375,-1.4630540713631912
2024-09-11,228.1300048828125,223.90829818725587,2,724.821663546969,724.821663546969,201879.10199577114,46.79629065762938,WIN,204140.97315123375,-1.1079946962861513
2024-09-12,229.80999755859375,225.84870483398439,2,705.477534034456,705.477534034456,202584.5795298056,45.6818163544031,WIN,204140.97315123375,-0.7624111893868161
2024-09-13,230.2899932861328,227.51189758300782,2,692.9751322904214,692.9751322904214,203277.55466209602,44.917756259577146,WIN,204140.97315123375,-0.42295207856096406
2024-09-16,226.77999877929688,227.9870933532715,2,650.5562005299873,409.1372857350643,203686.69194783107,43.027866559341135,LOSS,204140.97315123375,-0.2225330840693734
2024-09-20,238.25,241.48079818725586,2,749.5828019057652,103.4231644545938,203790.11511228565,45.48965381756068,LOSS,204140.97315123375,-0.1718704645775182
2024-09-23,250.0,235.8675,2,691.2390955621778,691.2390955621778,204481.35420784782,43.78562555103987,WIN,204481.35420784782,0.0
2024-09-24,254.27000427246094,247.5,2,729.4079431344859,729.4079431344859,205210.7621509823,43.94748032773488,WIN,205210.7621509823,0.0
2024-09-25,257.0199890136719,251.72730422973632,2,718.6083491477183,718.6083491477183,205929.37050013003,43.03996170340041,WIN,205929.37050013003,0.0
2024-09-26,254.22000122070312,254.44978912353514,2,713.4424826782215,667.4849021118184,206596.85540224184,42.540533780448584,LOSS,206596.85540224184,0.0
2024-09-27,260.4599914550781,251.67780120849608,2,701.3427132554051,701.3427132554051,207298.19811549725,42.37164258601376,WIN,207298.19811549725,0.0
2024-09-30,261.6300048828125,257.85539154052736,2,719.8211454349115,719.8211454349115,208018.01926093217,42.41977369480513,WIN,208018.01926093217,0.0
2024-10-01,258.0199890136719,259.0137048339844,2,712.5609713078237,513.8178072453233,208531.8370681775,42.02183076577309,LOSS,208531.8370681775,0.0
2024-10-18,220.6999969482422,218.68109939575194,2,536.2512246096614,536.2512246096614,209068.08829278717,39.086435292871826,WIN,209068.08829278717,0.0
2024-10-21,218.85000610351562,218.49299697875978,2,530.1998191825179,530.1998191825179,209598.28811196968,38.835130597962745,WIN,209598.28811196968,0.0
2024-10-25,269.19000244140625,257.87521087646485,2,1197.8910979843024,1197.8910979843024,210796.179209954,60.62713753452255,WIN,210796.179209954,0.0
2024-10-28,262.510009765625,266.4981024169922,2,1242.517415122897,444.8988848494578,211241.07809480344,60.795609749625825,LOSS,211241.07809480344,0.0
2024-10-29,259.5199890136719,259.88490966796877,2,1218.6960656623926,1145.7119348030135,212386.79002960646,61.06062521760107,LOSS,212386.79002960646,0.0
2024-10-30,257.54998779296875,256.92478912353516,2,1204.167047194705,1204.167047194705,213590.95707680116,61.03585482901369,WIN,213590.95707680116,0.0
