Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-08-14,15.720000267028809,15.564099845886231,2,126.8596497089055,126.8596497089055,82784.99761922697,56.22275023604424,WIN,82793.77959456063,-0.010607047264506272
2023-08-15,15.369999885559082,15.877200269699097,2,125.95997962796739,24.519902799964385,82809.51752202693,54.77041258930836,LOSS,82809.51752202693,0.0
2023-08-16,15.449999809265137,15.523699884414674,2,121.49707407524144,106.75705904533406,82916.27458107227,54.056709517956165,LOSS,82916.27458107227,0.0
2023-08-17,14.149999618530273,15.604499807357788,2,122.2458510805697,-168.65418668493328,82747.62039438734,54.106538713526554,LOSS,82916.27458107227,-0.20340299601862344
2023-08-18,14.399999618530273,14.291499614715576,2,115.50198663659961,115.50198663659961,82863.12238102395,55.76232839392333,WIN,82916.27458107227,-0.06410345896130873
2023-08-21,14.5,14.543999614715576,2,117.0446450562177,108.24472211310257,82971.36710313705,55.533575270034454,LOSS,82971.36710313705,0.0
2023-08-22,14.670000076293945,14.645,2,117.98278530711937,117.98278530711937,83089.34988844417,55.59074498077418,WIN,83089.34988844417,0.0
2023-08-23,15.300000190734863,14.816700077056884,2,119.2903342663723,119.2903342663723,83208.64022271054,55.55661437875828,WIN,83208.64022271054,0.0
2023-08-24,14.140000343322754,15.453000192642213,2,126.42058333932624,-136.17938652456553,83072.46083618597,56.424416638446026,LOSS,83208.64022271054,-0.16366015134976664
2023-08-25,14.529999732971191,14.281400346755982,2,121.02988581934665,121.02988581934665,83193.49072200531,58.38633738202392,WIN,83208.64022271054,-0.01820664376281224
2023-08-28,14.640000343322754,14.675299730300903,2,114.75856958288438,107.69869218725452,83301.18941419257,54.01189064180654,LOSS,83301.18941419257,0.0
2023-08-29,15.399999618530273,14.78640034675598,2,99.65597211187254,99.65597211187254,83400.84538630444,46.79598946366534,WIN,83400.84538630444,0.0
2023-08-30,16.329999923706055,15.553999614715575,2,109.31509703702349,109.31509703702349,83510.16048334146,48.722634429916,WIN,83510.16048334146,0.0
2023-08-31,14.979999542236328,16.493299922943116,2,119.61264780934573,-183.04742833201186,83327.11305500945,50.219700462437714,LOSS,83510.16048334146,-0.21919180525167525
2023-09-01,15.180000305175781,15.129799537658691,2,115.39864259106946,115.39864259106946,83442.51169760052,52.72520193271856,WIN,83510.16048334146,-0.08100665278260599
2023-09-05,15.210000038146973,15.331800308227539,2,117.10148286689734,92.74142885078409,83535.25312645131,52.79584746215268,LOSS,83535.25312645131,0.0
2023-09-06,15.300000190734863,15.362100038528443,2,117.40922188027514,104.98925232155929,83640.24237877286,52.82903469085247,LOSS,83640.24237877286,0.0
2023-09-07,15.210000038146973,15.453000192642213,2,115.97423426602542,67.37420336697741,83707.61658213985,51.90833144041104,LOSS,83707.61658213985,0.0
2023-09-08,15.130000114440918,15.362100038528443,2,103.4823787095792,57.06239389207428,83764.67897603192,46.772663309286585,LOSS,83764.67897603192,0.0
2023-09-11,15.789999961853027,15.281300115585328,2,102.84933782102033,102.84933782102033,83867.52831385295,46.73386213665718,WIN,83867.52831385295,0.0
2023-09-12,15.59000015258789,15.947899961471558,2,109.57224325511059,37.99228147837712,83905.52059533133,47.67069039668257,LOSS,83905.52059533133,0.0
2023-09-13,15.600000381469727,15.74590015411377,2,107.98803236396213,78.80807783515354,83984.32867316648,47.587387673324045,LOSS,83984.32867316648,0.0
2023-09-14,15.829999923706055,15.756000385284423,2,107.4064804884372,107.4064804884372,84091.73515365492,47.311440499201694,WIN,84091.73515365492,0.0
2023-09-15,15.329999923706055,15.988299922943115,2,109.18154940265485,-22.478450444757257,84069.25670321017,47.39146278585772,LOSS,84091.73515365492,-0.026730867669321492
2023-09-18,15.460000038146973,15.483299922943115,2,97.667954769446,93.00797781021762,84162.26468102039,43.91167408170952,LOSS,84162.26468102039,0.0
2023-09-19,15.149999618530273,15.614600038528442,2,98.28285455654454,5.362770556910817,84167.6274515773,43.82040105407697,LOSS,84167.6274515773,0.0
2023-09-20,14.739999771118164,15.301499614715576,2,97.02497121508245,-15.274997504399934,84152.3524540729,44.131631441705245,LOSS,84167.6274515773,-0.018148304718683946
2023-09-21,14.0,14.887399768829345,2,95.33164204203746,-82.14831172383163,84070.20414234906,44.55004616434757,LOSS,84167.6274515773,-0.11574914510247584
2023-09-22,14.130000114440918,14.14,2,91.03211141476599,89.03213430294947,84159.23627665201,44.779873466926105,LOSS,84167.6274515773,-0.009969598976892912
2023-09-25,14.220000267028809,14.271300115585328,2,85.112544210942,74.85257449963811,84234.08885115165,41.61317968146457,LOSS,84234.08885115165,0.0
2023-09-26,13.960000038146973,14.362200269699096,2,84.68041035336287,4.240364042938111,84238.3292151946,41.160009708165674,LOSS,84238.3292151946,0.0
2023-09-27,14.850000381469727,14.099600038528443,2,83.4186900412797,83.4186900412797,84321.74790523587,41.29579715902325,WIN,84321.74790523587,0.0
2023-09-28,15.770000457763672,14.998500385284425,2,90.69518709994927,90.69518709994927,84412.44309233582,42.168028632030314,WIN,84412.44309233582,0.0
2023-09-29,16.0,15.927700462341308,2,96.59718883201076,96.59718883201076,84509.04028116782,42.28680013123801,WIN,84509.04028116782,0.0
2023-10-02,15.880000114440918,16.16,2,86.99805887347057,30.998081761654134,84540.03836292948,37.73612287038941,LOSS,84540.03836292948,0.0
2023-10-03,14.899999618530273,16.038800115585328,2,86.36289003252534,-141.3972093784856,84398.641153551,37.74333536599455,LOSS,84540.03836292948,-0.1672547258276209
2023-10-04,15.729999542236328,15.048999614715576,2,87.13661445162597,87.13661445162597,84485.77776800262,40.45275650330951,WIN,84540.03836292948,-0.06418331003579825
2023-10-05,15.8100004196167,15.887299537658691,2,96.46905595585125,81.00923234745281,84566.78700035007,42.33595080322385,LOSS,84566.78700035007,0.0
2023-10-06,16.610000610351562,15.968100423812867,2,96.87635053315783,96.87635053315783,84663.66335088323,42.301086049271476,WIN,84663.66335088323,0.0
2023-10-09,17.610000610351562,16.77610061645508,2,104.90643568450606,104.90643568450606,84768.56978656774,43.5467295302131,WIN,84768.56978656774,0.0
2023-10-10,17.799999237060547,17.786100616455077,2,113.5562055616108,113.5562055616108,84882.12599212935,44.423354366176156,WIN,84882.12599212935,0.0
2023-10-11,17.920000076293945,17.977999229431152,2,114.2359214520857,102.63609082464438,84984.762082954,44.22066084735425,LOSS,84984.762082954,0.0
2023-10-12,17.940000534057617,18.099200077056885,2,114.93568428724683,83.09577568739326,85067.8578586414,44.194685980451084,LOSS,85067.8578586414,0.0
2023-10-13,17.360000610351562,18.119400539398193,2,115.03559357205174,-36.84439223727426,85031.01346640413,44.18422608848405,LOSS,85067.8578586414,-0.04331176682324945
2023-10-16,17.360000610351562,17.53360061645508,2,111.40268812650413,76.68268690580086,85107.69615330992,44.21706686116147,LOSS,85107.69615330992,0.0
2023-10-17,17.84000015258789,17.53360061645508,2,111.46389526192691,111.46389526192691,85219.16004857185,44.24038754853153,WIN,85219.16004857185,0.0
2023-10-18,17.200000762939453,18.01840015411377,2,113.98275190041365,-49.697126334449806,85169.4629222374,44.03161517952857,LOSS,85219.16004857185,-0.05831684600754128
2023-10-19,17.059999465942383,17.37200077056885,2,110.93556601616092,48.53530509086758,85217.99822732828,44.432276324304254,LOSS,85219.16004857185,-0.0013633333664744764
2023-10-20,16.110000610351562,17.230599460601805,2,105.15559028645609,-118.96417976359248,85099.03404756468,42.54140018201701,LOSS,85219.16004857185,-0.1409612591096926
2023-10-23,16.200000762939453,16.27110061645508,2,105.15527147623285,90.93530077310757,85189.96934833779,44.94546548580269,LOSS,85219.16004857185,-0.03425368217361193
2023-10-24,16.639999389648438,16.362000770568848,2,105.74539373136503,105.74539373136503,85295.71474206916,44.94655222982236,WIN,85295.71474206916,0.0
2023-10-25,15.59000015258789,16.80639938354492,2,108.12087281757383,-135.15897337383225,85160.55576869533,44.74915082196031,LOSS,85295.71474206916,-0.15845927756459025
2023-10-26,15.289999961853027,15.74590015411377,2,103.26583852008126,12.085800067932823,85172.64156876325,45.58389979146617,LOSS,85295.71474206916,-0.1442899841780748
2023-10-27,15.069999694824219,15.442899961471557,2,97.03182513543594,22.45177180596825,85195.09334056922,43.74673056167591,LOSS,85295.71474206916,-0.11796771010620802
2023-10-30,14.6899995803833,15.220699691772461,2,95.50302483516516,-10.636997442666939,85184.45634312656,43.68850593391486,LOSS,85295.71474206916,-0.13043843911625183
2023-10-31,14.800000190734863,14.836899576187134,2,93.70800064871875,86.32812355826455,85270.78446668483,43.96458460458193,LOSS,85295.71474206916,-0.029228051443996768
2023-11-01,14.920000076293945,14.948000192642212,2,89.70277971487782,84.1027564452245,85354.88722313005,41.86098060315204,LOSS,85354.88722313005,0.0
2023-11-02,17.969999313354492,15.069200077056886,2,85.90208554175854,85.90208554175854,85440.78930867181,39.85360843849545,WIN,85440.78930867181,0.0
2023-11-03,18.889999389648438,18.14969930648804,2,156.3813063782655,156.3813063782655,85597.17061505008,59.331908745984435,WIN,85597.17061505008,0.0
2023-11-06,18.540000915527344,19.078899383544922,2,164.44227640068496,56.662582797169335,85653.83319784726,59.35109818781359,LOSS,85653.83319784726,0.0
2023-11-07,18.799999237060547,18.725400924682617,2,158.89844480334014,158.89844480334014,85812.7316426506,58.4602601523933,WIN,85812.7316426506,0.0
2023-11-08,18.489999771118164,18.987999229431153,2,161.18594757089997,61.586055908302086,85874.31769855891,58.48107714379462,LOSS,85874.31769855891,0.0
2023-11-09,18.270000457763672,18.674899768829345,2,158.9405388891278,77.96067667599317,85952.2783752349,58.628618289548726,LOSS,85952.2783752349,0.0
2023-11-10,19.670000076293945,18.45270046234131,2,157.26651941844662,157.26651941844662,86109.54489465336,58.70721628439135,WIN,86109.54489465336,0.0
2023-11-13,19.709999084472656,19.866700077056883,2,173.47616214653863,142.1359636296932,86251.68085828306,60.10560816982133,LOSS,86251.68085828306,0.0
2023-11-14,19.940000534057617,19.907099075317383,2,173.7989927396181,173.7989927396181,86425.47985102267,60.095562858877116,WIN,86425.47985102267,0.0
2023-11-15,19.950000762939453,20.139400539398192,2,175.39168944430514,137.51173415255735,86562.99158517523,59.95113058967953,LOSS,86562.99158517523,0.0
2023-11-16,19.770000457763672,20.14950077056885,2,173.39309632268638,97.49303376165088,86660.48461893688,59.2593379786772,LOSS,86660.48461893688,0.0
2023-11-17,20.489999771118164,19.96770046234131,2,171.86297466498968,171.86297466498968,86832.34759360188,59.27082361853505,WIN,86832.34759360188,0.0
2023-11-20,21.34000015258789,20.694899768829345,2,173.6250388088407,173.6250388088407,87005.97263241072,57.81915452245534,WIN,87005.97263241072,0.0
2023-11-21,19.799999237060547,21.55340015411377,2,181.6565346407336,-169.02364876991115,86836.9489836408,58.07607137961105,LOSS,87005.97263241072,-0.1942667194630632
2023-11-22,19.690000534057617,19.99799922943115,2,176.36244671010584,114.76270763539898,86951.7116912762,60.68679806404855,LOSS,87005.97263241072,-0.062364616465773
2023-11-24,19.200000762939453,19.886900539398194,2,169.54286974270002,32.162914450951774,86983.87460572715,58.72505981551927,LOSS,87005.97263241072,-0.025398287054303716
2023-11-27,19.079999923706055,19.39200077056885,2,165.75761867865234,103.35744930609346,87087.23205503324,58.87455327689592,LOSS,87087.23205503324,0.0
2023-11-28,19.709999084472656,19.270799922943116,2,164.307307187947,164.307307187947,87251.53936222119,58.7309231024698,WIN,87251.53936222119,0.0
2023-11-29,19.84000015258789,19.907099075317383,2,168.31000569458718,154.89022114868868,87406.42958336987,58.253541632928936,LOSS,87406.42958336987,0.0
2023-11-30,20.049999237060547,20.03840015411377,2,169.4386878284098,169.4386878284098,87575.86827119828,58.259729712229365,WIN,87575.86827119828,0.0
2023-12-01,20.270000457763672,20.250499229431153,2,171.1931106468559,171.1931106468559,87747.06138184514,58.24685618459394,WIN,87747.06138184514,0.0
2023-12-04,18.399999618530273,20.472700462341308,2,117.72084253308836,-296.8193262291186,87450.24205561602,40.185163824271044,LOSS,87747.06138184514,-0.33826697048857396
2023-12-05,18.299999237060547,18.583999614715577,2,118.25853783808789,61.458462307081945,87511.7005179231,44.28247822951427,LOSS,87747.06138184514,-0.2682264912528786
2023-12-06,17.1299991607666,18.48299922943115,2,117.13640553185782,-153.46360820105207,87358.23690972205,44.109195825800654,LOSS,87747.06138184514,-0.44311965096022626
2023-12-07,17.219999313354492,17.301299152374266,2,114.76437635045565,98.50440854650083,87456.74131826856,46.08502249729966,LOSS,87747.06138184514,-0.3308601553198563
2023-12-08,17.770000457763672,17.39219930648804,2,115.23063760235578,115.23063760235578,87571.97195587092,46.032512705414796,WIN,87747.06138184514,-0.19953879163233826
2023-12-11,17.770000457763672,17.94770046234131,2,120.37516367279059,84.83516275726308,87656.80711862819,46.57748133193545,LOSS,87747.06138184514,-0.10285730575545332
2023-12-12,17.5,17.94770046234131,2,111.029853917054,21.48976144879211,87678.29688007697,43.09895503739302,LOSS,87747.06138184514,-0.07836672896534368
2023-12-13,17.8700008392334,17.675,2,109.43412672957598,109.43412672957598,87787.73100680656,43.133455483246166,WIN,87787.73100680656,0.0
2023-12-14,18.209999084472656,18.04870084762573,2,112.39317075179626,112.39317075179626,87900.12417755835,43.37230176953334,WIN,87900.12417755835,0.0
2023-12-15,18.200000762939453,18.392099075317383,2,115.36986465373937,76.95020217815349,87977.0743797365,43.6767879272751,LOSS,87977.0743797365,0.0
2023-12-18,17.84000015258789,18.382000770568848,2,115.27727342406946,6.877149827878085,87983.95152956438,43.666158899672865,LOSS,87983.95152956438,0.0
2023-12-19,17.950000762939453,18.01840015411377,2,110.64455937598203,96.96468114111858,88080.9162107055,42.79394321027978,LOSS,88080.9162107055,0.0
2023-12-20,17.25,18.129500770568846,2,107.6939033398606,-68.20625077390865,88012.7099599316,41.45526487148735,LOSS,88080.9162107055,-0.07743590065609804
2023-12-21,17.59000015258789,17.4225,2,98.03695851241345,98.03695851241345,88110.74691844401,39.362752360184736,WIN,88110.74691844401,0.0
2023-12-22,17.40999984741211,17.76590015411377,2,101.13412499762322,29.95406365729127,88140.7009821013,39.80076895415601,LOSS,88140.7009821013,0.0
2023-12-26,17.68000030517578,17.584099845886232,2,99.43674415472516,99.43674415472516,88240.13772625603,39.54908642588525,WIN,88240.13772625603,0.0
2023-12-27,17.469999313354492,17.856800308227537,2,101.6428886673793,24.282689692770234,88264.4204159488,39.797516254381904,LOSS,88264.4204159488,0.0
2023-12-28,17.559999465942383,17.644699306488036,2,98.00973328975181,81.06976518062118,88345.49018112943,38.87905548537786,LOSS,88345.49018112943,0.0
2023-12-29,17.170000076293945,17.735599460601808,2,98.45352325877778,-14.666353602794743,88330.82382752663,38.856030768567145,LOSS,88345.49018112943,-0.016601134446956205
2024-01-02,16.579999923706055,17.341700077056885,2,96.19027027764723,-56.149760392518786,88274.67406713411,38.82650444757536,LOSS,88345.49018112943,-0.08015815391382784
2024-01-03,16.09000015258789,16.745799922943114,2,93.40171314712184,-37.7582409239228,88236.91582621018,39.032658726915486,LOSS,88345.49018112943,-0.12289745033576441
2024-01-04,16.25,16.25090015411377,2,78.1745555876751,77.9945247649214,88314.9103509751,33.90773054482125,LOSS,88345.49018112943,-0.03461391191743855
2024-01-05,15.979999542236328,16.4125,2,79.49743929044462,-7.002652262290042,88307.9076987128,34.12977486451871,LOSS,88345.49018112943,-0.04254035190655032
2024-01-08,16.670000076293945,16.139799537658693,2,70.43047971795204,70.43047971795204,88378.33817843076,30.92354935685252,WIN,88378.33817843076,0.0
2024-01-09,16.389999389648438,16.836700077056886,2,78.44647957439943,-10.893657907290219,88367.44452052347,32.897499478340876,LOSS,88378.33817843076,-0.012326162871830595
2024-01-10,16.790000915527344,16.553899383544923,2,74.79182943993226,74.79182943993226,88442.2363499634,31.95437159698745,WIN,88442.2363499634,0.0
2024-01-11,16.68000030517578,16.95790092468262,2,78.44528897460037,22.865165073232845,88465.10151503663,32.67456608229675,LOSS,88465.10151503663,0.0
2024-01-12,16.760000228881836,16.84680030822754,2,77.58276480029491,60.2227489311542,88525.32426396778,32.53633606021831,LOSS,88525.32426396778,0.0
2024-01-16,16.530000686645508,16.927600231170654,2,76.7204237559576,-2.7994851490716712,88522.52477881871,32.04916095149831,LOSS,88525.32426396778,-0.003162355147910142
2024-01-17,16.389999389648438,16.695300693511964,2,74.62786609854825,13.567605325842976,88536.09238414455,31.633125835840882,LOSS,88536.09238414455,0.0
2024-01-18,16.399999618530273,16.553899383544923,2,73.98374406173053,43.20379105880056,88579.29617520334,31.628259176541054,LOSS,88579.29617520334,0.0
2024-01-19,16.780000686645508,16.563999614715577,2,73.5135970883572,73.5135970883572,88652.8097722917,31.4204355790829,WIN,88652.8097722917,0.0
2024-01-22,17.600000381469727,16.94780069351196,2,76.77662290273739,76.77662290273739,88729.58639519443,32.03522473069896,WIN,88729.58639519443,0.0
2024-01-23,17.329999923706055,17.776000385284423,2,83.13155109902313,-6.068541216650502,88723.51785397778,33.01348855034263,LOSS,88729.58639519443,-0.006839366059502036
2024-01-24,16.75,17.503299922943114,2,81.54869529238334,-69.11128929623948,88654.40656468154,32.89610905853829,LOSS,88729.58639519443,-0.08472915694438782
2024-01-25,16.459999084472656,16.9175,2,81.02924809487733,-10.470935010591504,88643.93562967094,33.76874185984115,LOSS,88729.58639519443,-0.09653010794168192
2024-01-26,16.350000381469727,16.624599075317384,2,79.39711265124612,24.477373881714584,88668.41300355266,33.67662415182711,LOSS,88729.58639519443,-0.06894362312172977
2024-01-29,17.09000015258789,16.513500385284424,2,78.72718236002466,78.72718236002466,88747.14018591269,33.6202558430995,WIN,88747.14018591269,0.0
2024-01-30,16.739999771118164,17.26090015411377,2,87.0807823489362,-17.09929425018501,88730.0408916625,35.474299619509786,LOSS,88747.14018591269,-0.019267431282146245
2024-01-31,16.09000015258789,16.907399768829347,2,85.15294381799556,-78.32697943029565,88651.71391223221,35.41722848467893,LOSS,88747.14018591269,-0.10752602673232818
2024-02-01,16.329999923706055,16.25090015411377,2,82.46956441186182,82.46956441186182,88734.18347664407,35.67334973684443,WIN,88747.14018591269,-0.014599579481070416
2024-02-02,17.020000457763672,16.493299922943116,2,82.40646946292895,82.40646946292895,88816.58994610701,35.14953885808377,WIN,88816.58994610701,0.0
2024-02-05,16.719999313354492,17.19020046234131,2,89.10589294858724,-4.934336848776155,88811.65560925823,36.39991952452509,LOSS,88816.58994610701,-0.00555564771375413
2024-02-06,21.8700008392334,16.887199306488036,2,87.6134454699358,87.6134454699358,88899.26905472817,36.43084238883264,WIN,88899.26905472817,0.0
2024-02-07,23.600000381469727,22.088700847625734,2,236.00125336959113,236.00125336959113,89135.27030809775,73.14762679571768,WIN,89135.27030809775,0.0
2024-02-08,24.510000228881836,23.836000385284425,2,257.17282794986306,257.17282794986306,89392.44313604762,73.8491391777622,WIN,89392.44313604762,0.0
2024-02-09,24.3799991607666,24.755100231170655,2,267.39880030065984,192.3785862198492,89584.82172226746,73.9326795795192,LOSS,89584.82172226746,0.0
2024-02-12,25.049999237060547,24.623799152374268,2,265.909842072263,265.909842072263,89850.73156433972,73.91350528894962,WIN,89850.73156433972,0.0
2024-02-13,24.010000228881836,25.300499229431153,2,272.93469195596674,14.834891846103233,89865.56645618581,73.83884235393796,LOSS,89865.56645618581,0.0
2024-02-14,25.190000534057617,24.250100231170656,2,264.39794445047824,264.39794445047824,90129.9644006363,74.60872798280325,WIN,90129.9644006363,0.0
2024-02-15,25.40999984741211,25.441900539398194,2,277.1157962083039,270.735657811087,90400.70005844739,74.53617651241831,LOSS,90400.70005844739,0.0
2024-02-16,24.440000534057617,25.66409984588623,2,279.195583766809,34.37572140108634,90435.07577984847,74.44756046851501,LOSS,90435.07577984847,0.0
2024-02-20,23.399999618530273,24.684400539398194,2,272.34983840394017,15.46965423035607,90450.54543407883,75.47929646019617,LOSS,90450.54543407883,0.0
2024-02-21,22.739999771118164,23.633999614715577,2,263.5680201070935,84.76805138761085,90535.31348546644,76.27289367128924,LOSS,90535.31348546644,0.0
2024-02-22,23.59000015258789,22.967399768829345,2,257.0477677710707,257.0477677710707,90792.36125323751,76.53866598554104,WIN,90792.36125323751,0.0
2024-02-23,22.969999313354492,23.82590015411377,2,264.46930767877745,93.28913952692162,90885.65039276444,75.92554749315623,LOSS,90885.65039276444,0.0
2024-02-26,23.559999465942383,23.199699306488036,2,258.2170486363426,258.2170486363426,91143.86744140078,76.12671965181406,WIN,91143.86744140078,0.0
2024-02-27,24.530000686645508,23.795599460601807,2,264.1876256394155,264.1876256394155,91408.0550670402,75.94089250525337,WIN,91408.0550670402,0.0
2024-02-28,24.420000076293945,24.775300693511962,2,274.8794361409405,203.81931269733715,91611.87437973754,75.89095483858272,LOSS,91611.87437973754,0.0
2024-02-29,25.079999923706055,24.664200077056886,2,272.5651013807277,272.5651013807277,91884.43948111826,75.59797072513359,WIN,91884.43948111826,0.0
2024-03-01,24.93000030517578,25.330799922943115,2,275.9316143410569,195.77169078759022,92080.21117190584,74.54301703198155,LOSS,92080.21117190584,0.0
2024-03-04,24.040000915527344,25.17930030822754,2,275.1470321828412,47.28715364280214,92127.49832554864,74.7727087697845,LOSS,92127.49832554864,0.0
2024-03-05,23.809999465942383,24.280400924682617,2,268.21205956108713,174.1317678130403,92301.63009336169,75.56724814540254,LOSS,92301.63009336169,0.0
2024-03-06,26.15999984741211,24.048099460601808,2,265.1113217777985,265.1113217777985,92566.74141513949,75.41872799995595,WIN,92566.74141513949,0.0
2024-03-07,26.459999084472656,26.42159984588623,2,179.60571204253404,179.60571204253404,92746.34712718203,47.18332781804833,WIN,92746.34712718203,0.0
2024-03-08,26.040000915527344,26.724599075317382,2,170.8355366456749,33.91590468766722,92780.2630318697,44.476115014566375,LOSS,92780.2630318697,0.0
2024-03-11,25.350000381469727,26.300400924682616,2,166.589042587025,-23.491066055552977,92756.77196581416,44.0862551898188,LOSS,92780.2630318697,-0.025319033690902427
2024-03-12,24.700000762939453,25.603500385284423,2,163.92307849291507,-16.776845976078988,92739.99511983807,44.542416354934545,LOSS,92780.2630318697,-0.04340137731426745
2024-03-13,25.0,24.94700077056885,2,159.7977054039205,159.7977054039205,92899.792825242,44.56324501537065,WIN,92899.792825242,0.0
2024-03-14,24.43000030517578,25.25,2,158.04479748132488,-5.955141483518872,92893.83768375848,43.585966458992345,LOSS,92899.792825242,-0.006410284998931615
2024-03-15,23.489999771118164,24.67430030822754,2,150.56448108172378,-86.29562634015141,92807.54205741832,42.536303641722306,LOSS,92899.792825242,-0.09930137088379691
2024-03-18,24.0,23.724899768829346,2,147.30617713002593,147.30617713002593,92954.84823454835,43.25011903718273,WIN,92954.84823454835,0.0
2024-03-19,23.799999237060547,24.240000000000002,2,148.8601378500339,60.859985262142885,93015.70821981049,42.79696270321682,LOSS,93015.70821981049,0.0
2024-03-20,24.56999969482422,24.037999229431154,2,143.73109934496543,143.73109934496543,93159.43931915546,41.71628091557561,WIN,93159.43931915546,0.0
2024-03-21,24.489999771118164,24.815699691772462,2,148.15420024435238,83.01421611349281,93242.45353526894,41.65516432429277,LOSS,93242.45353526894,0.0
2024-03-22,24.18000030517578,24.734899768829347,2,145.07791441853297,34.09802168781977,93276.55155695677,40.95459234899431,LOSS,93276.55155695677,0.0
2024-03-25,24.510000228881836,24.42180030822754,2,141.81960999462925,141.81960999462925,93418.3711669514,40.56564112274934,WIN,93418.3711669514,0.0
2024-03-26,24.889999389648438,24.755100231170655,2,142.77121019579883,142.77121019579883,93561.1423771472,40.30012074275831,WIN,93561.1423771472,0.0
2024-03-27,24.510000228881836,25.13889938354492,2,141.56473050706086,15.784899574443926,93576.92727672165,39.39127965642288,LOSS,93576.92727672165,0.0
2024-03-28,23.010000228881836,24.755100231170655,2,139.98658207768096,-209.03341838008282,93367.89385834156,39.54864854513099,LOSS,93576.92727672165,-0.22338136596635966
2024-04-01,22.860000610351562,23.240100231170654,2,137.62223937749982,61.60231521368149,93429.49617355524,41.331675500609194,LOSS,93576.92727672165,-0.15755069914877004
2024-04-02,22.719999313354492,23.08860061645508,2,136.73083262579001,63.01057200567274,93492.50674556091,41.33333552953301,LOSS,93576.92727672165,-0.09021511350879456
2024-04-03,22.700000762939453,22.947199306488038,2,133.5820528989322,84.14234418921524,93576.64908975012,40.660427233550536,LOSS,93576.92727672165,-0.0002972815838489613
2024-04-04,22.479999542236328,22.92700077056885,2,133.34470511757647,43.94445945107225,93620.59354920119,40.62552940623665,LOSS,93620.59354920119,0.0
2024-04-05,22.959999084472656,22.70479953765869,2,104.18316631241531,104.18316631241531,93724.77671551361,32.42546436047877,WIN,93724.77671551361,0.0
2024-04-08,23.0,23.189599075317382,2,107.92189666381687,70.00208160034047,93794.77879711395,32.861673646825,LOSS,93794.77879711395,0.0
2024-04-09,22.809999465942383,23.23,2,108.03248841782587,24.03238160630235,93818.81117872025,32.839406256528434,LOSS,93818.81117872025,0.0
2024-04-10,22.420000076293945,23.038099460601806,2,105.73401871750372,-17.885858144068493,93800.92532057618,32.43169118642867,LOSS,93818.81117872025,-0.019064255791944554
2024-04-11,22.84000015258789,22.644200077056883,2,103.00741927223034,103.00741927223034,93903.9327398484,32.16062944617947,WIN,93903.9327398484,0.0
2024-04-12,22.670000076293945,23.06840015411377,2,105.80452779744465,26.124512233479493,93930.05725208188,32.41183738803353,LOSS,93930.05725208188,0.0
2024-04-15,21.899999618530273,22.896700077056884,2,103.88064800329259,-95.45944370202962,93834.59780837985,32.0802817909488,LOSS,93930.05725208188,-0.10162821837299797
2024-04-16,21.8799991607666,22.118999614715577,2,99.39219988083897,51.59210909104394,93886.1899174709,31.790312819662176,LOSS,93930.05725208188,-0.046702126980779635
2024-04-17,21.309999465942383,22.09879915237427,2,97.1541988348091,-60.6057384515682,93825.58417901932,31.141199889138257,LOSS,93930.05725208188,-0.11122432597074154
2024-04-18,21.1299991607666,21.523099460601806,2,96.05011449335524,17.430054526314393,93843.01423354563,31.584092191440387,LOSS,93930.05725208188,-0.09266790746507296
2024-04-19,20.469999313354492,21.34129915237427,2,90.24131302733427,-84.01865477662109,93758.99557876901,30.019715017924014,LOSS,93930.05725208188,-0.18211601090989277
2024-04-22,20.969999313354492,20.674699306488037,2,89.1503544931088,89.1503544931088,93848.14593326212,30.57799420115311,WIN,93930.05725208188,-0.08720458734517664
2024-04-23,21.639999389648438,21.179699306488036,2,94.64391790396061,94.64391790396061,93942.78985116608,31.623923234612334,WIN,93942.78985116608,0.0
2024-04-24,21.59000015258789,21.85639938354492,2,101.0531314321707,47.77328524076448,93990.56313640684,32.65865824536106,LOSS,93990.56313640684,0.0
2024-04-25,21.709999084472656,21.80590015411377,2,99.38104658841083,80.20083266018842,94070.76396906703,32.217923904142296,LOSS,94070.76396906703,0.0
2024-04-26,22.520000457763672,21.927099075317383,2,100.12854370313961,100.12854370313961,94170.89251277017,32.27737390866236,WIN,94170.89251277017,0.0
2024-04-29,22.829999923706055,22.74520046234131,2,98.04855596138968,98.04855596138968,94268.94106873155,30.569210830308833,WIN,94268.94106873155,0.0
2024-04-30,21.969999313354492,23.058299922943114,2,99.99281062200839,-117.66731129571593,94151.27375743583,30.74147019503994,LOSS,94268.94106873155,-0.12482086884791686
2024-05-01,22.1200008392334,22.189699306488038,2,100.71859002896792,86.77889657804008,94238.05265401387,32.09399605575025,LOSS,94268.94106873155,-0.03276626889779749
2024-05-02,22.549999237060547,22.341200847625732,2,101.61772965991447,101.61772965991447,94339.67038367379,32.15723251279993,WIN,94339.67038367379,0.0
2024-05-03,23.329999923706055,22.77549922943115,2,104.58592641968782,104.58592641968782,94444.25631009348,32.44844536327277,WIN,94444.25631009348,0.0
2024-05-06,25.209999084472656,23.563299922943116,2,110.5760638405674,110.5760638405674,94554.83237393404,33.12108986937312,WIN,94554.83237393404,0.0
