Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-12-01,31.3759708404541,31.958432388305663,3,161.77128532140983,-12.967179034058688,59481.13129571516,47.81187679441489,LOSS,59494.09847474922,-0.02179574002547775
2021-12-02,32.065670013427734,30.74845142364502,3,161.00640535628867,161.00640535628867,59642.13770107145,48.94181093449732,WIN,59642.13770107145,0.0
2021-12-03,30.635366439819336,31.42435661315918,3,164.87189216370493,-71.82515983824825,59570.3125412332,49.00911509623499,LOSS,59642.13770107145,-0.12042687034163466
2021-12-06,29.980594635009766,30.02265911102295,3,131.79465855278804,119.17531574883274,59689.487856982036,43.455338647762986,LOSS,59689.487856982036,0.0
2021-12-07,32.366111755371094,29.38098274230957,3,130.33561958510177,130.33561958510177,59819.82347656714,43.75490301258215,WIN,59819.82347656714,0.0
2021-12-08,31.7662353515625,31.71878952026367,3,153.87522914978248,153.87522914978248,59973.69870571692,46.446130472858016,WIN,59973.69870571692,0.0
2021-12-09,30.43274688720703,31.130910644531248,3,152.03853742763704,-57.41058976962799,59916.28811594729,46.65752530002958,LOSS,59973.69870571692,-0.09572627836634584
2021-12-10,30.14129638671875,29.82409194946289,3,146.25716314704766,146.25716314704766,60062.54527909434,46.788132910174056,WIN,60062.54527909434,0.0
2021-12-13,28.108116149902344,29.538470458984374,3,142.9713801343791,-286.1349125902301,59776.41036650411,46.37445645850888,LOSS,60062.54527909434,-0.47639491676657353
2021-12-14,28.283790588378906,27.545953826904295,3,142.8218897090388,142.8218897090388,59919.23225621315,48.60872709604594,WIN,60062.54527909434,-0.23860630983127562
2021-12-15,30.40180206298828,27.718114776611326,3,143.68525796647504,143.68525796647504,60062.91751417963,48.60188395342343,WIN,60062.91751417963,0.0
2021-12-16,28.333694458007812,29.793766021728516,3,166.69651953771492,-271.324949578496,59791.59256460113,51.267384265827836,LOSS,60062.91751417963,-0.45173454904924354
2021-12-17,27.748794555664062,27.767020568847656,3,162.42255843187016,156.9547544767922,59948.54731907792,52.91684292657898,LOSS,60062.91751417963,-0.19041731543377993
2021-12-20,27.666950225830078,27.19381866455078,3,145.6600287617693,145.6600287617693,60094.20734783969,49.720446260565005,WIN,60094.20734783969,0.0
2021-12-21,29.020402908325195,27.113611221313477,3,140.57040740988515,140.57040740988515,60234.777755249575,48.60637300695011,WIN,60234.777755249575,0.0
2021-12-22,29.344791412353516,28.43999485015869,3,152.44970608242934,152.44970608242934,60387.227461332004,49.746589409281604,WIN,60387.227461332004,0.0
2021-12-23,29.58434295654297,28.757895584106446,3,154.5788348896059,154.5788348896059,60541.80629622161,49.84239752508866,WIN,60541.80629622161,0.0
2021-12-29,29.944664001464844,29.659761085510254,3,151.82937187936147,151.82937187936147,60693.63566810098,48.18205289810098,WIN,60693.63566810098,0.0
2021-12-30,29.53044319152832,29.345770721435546,3,149.65319514431135,149.65319514431135,60843.28886324529,48.056401738110814,WIN,60843.28886324529,0.0
2021-12-31,29.355775833129883,28.939834327697753,3,145.08590202487153,145.08590202487153,60988.37476527016,47.49707539179555,WIN,60988.37476527016,0.0
2022-01-03,30.064437866210938,28.768660316467283,3,142.8356109709261,142.8356109709261,61131.210376241084,47.18340294778946,WIN,61131.210376241084,0.0
2022-01-04,29.235004425048828,29.463149108886718,3,143.58014627214038,75.13674112077345,61206.34711736186,46.58859662808635,LOSS,61206.34711736186,0.0
2022-01-05,27.552167892456055,28.65030433654785,3,140.31313826949093,-189.127794958048,61017.21932240381,46.745648481757726,LOSS,61206.34711736186,-0.3090002979517772
2022-01-06,28.125089645385742,27.001124534606934,3,123.00291986513082,123.00291986513082,61140.222242268945,44.5289954830604,WIN,61206.34711736186,-0.1080359769978141
2022-01-07,27.195837020874023,27.56258785247803,3,126.96259456681601,16.937345085614538,61157.15958735456,44.85870047586015,LOSS,61206.34711736186,-0.080363446478818
2022-01-10,27.348546981811523,26.651920280456544,3,121.4408253401833,121.4408253401833,61278.600412694745,44.5359748087494,WIN,61278.600412694745,0.0
2022-01-11,27.7647647857666,26.80157604217529,3,122.30502271809151,122.30502271809151,61400.90543541284,44.58006090976073,WIN,61400.90543541284,0.0
2022-01-12,27.94642448425293,27.20946949005127,3,114.45124723879323,114.45124723879323,61515.35668265163,42.265631437137884,WIN,61515.35668265163,0.0
2022-01-13,26.52509880065918,27.38749599456787,3,115.20977567634348,-143.50938249626392,61371.84730015537,42.267926100430046,LOSS,61515.35668265163,-0.233290336324641
2022-01-14,26.891408920288086,25.994596824645996,3,99.59766826262535,99.59766826262535,61471.444968418,39.835973596662775,WIN,61515.35668265163,-0.07138333678233635
2022-01-18,25.85436248779297,26.353580741882325,3,90.26570247690256,-59.49977374990442,61411.94519466809,37.20231388585354,LOSS,61515.35668265163,-0.16810678432220402
2022-01-19,25.019929885864258,25.33727523803711,3,89.55672818843338,-5.646877463421745,61406.29831720467,37.91149425276637,LOSS,61515.35668265163,-0.17728640672535595
2022-01-20,24.10464859008789,24.519531288146972,3,88.8459255542292,-35.61888386349516,61370.67943334118,38.487698116078185,LOSS,61515.35668265163,-0.23518883269558005
2022-01-21,23.330108642578125,23.622555618286132,3,79.71800084834942,-8.016091864052626,61362.66334147713,36.87482680692334,LOSS,61515.35668265163,-0.24821987453023578
2022-01-24,23.328109741210938,22.863506469726563,3,77.27728828781511,77.27728828781511,61439.94062976494,36.90908001494088,WIN,61515.35668265163,-0.12259711550686811
2022-01-25,22.28207778930664,22.861547546386717,3,76.59479566935687,-97.24613145466606,61342.69449831027,36.717445531487584,LOSS,61515.35668265163,-0.2806814324951369
2022-01-26,22.7292423248291,21.83643623352051,3,66.82202078173177,66.82202078173177,61409.516519092,34.83594738818492,WIN,61515.35668265163,-0.17205486445546328
2022-01-27,21.902795791625977,22.274657478332518,3,71.51149328305964,-40.047012728902786,61369.4695063631,35.81037550723374,LOSS,61515.35668265163,-0.23715570250391568
2022-01-28,22.797109603881836,21.464739875793455,3,70.11722423541165,70.11722423541165,61439.586730598516,36.17455001109684,WIN,61515.35668265163,-0.12317241765174593
2022-01-31,24.440019607543945,22.3411674118042,3,80.63449002163026,80.63449002163026,61520.221220620144,38.395378997456994,WIN,61520.221220620144,0.0
2022-02-02,25.19460105895996,24.099902992248534,3,101.40481426442634,101.40481426442634,61621.62603488457,42.27459960805311,WIN,61621.62603488457,0.0
2022-02-03,23.90302848815918,24.69070903778076,3,105.47049634643173,-130.8336685400423,61490.792366344525,42.689335438789044,LOSS,61621.62603488457,-0.21231778023185652
2022-02-04,24.273332595825195,23.424967918395996,3,98.7538794305781,98.7538794305781,61589.546245775105,42.3268935467315,WIN,61621.62603488457,-0.05205930315974123
2022-02-07,24.681568145751953,23.78786594390869,3,99.69671695196573,99.69671695196573,61689.24296272707,42.16692470463092,WIN,61689.24296272707,0.0
2022-02-08,25.060853958129883,24.187936782836914,3,100.78689741100592,100.78689741100592,61790.02986013807,42.00973702203731,WIN,61790.02986013807,0.0
2022-02-09,26.65485382080078,24.559636878967286,3,102.99294697894052,102.99294697894052,61893.02280711701,42.18320422711885,WIN,61893.02280711701,0.0
2022-02-11,23.90402603149414,25.25999870300293,3,117.04694383273406,-289.7448576199022,61603.27794949711,45.03598362847996,LOSS,61893.02280711701,-0.4681381591635313
2022-02-14,24.221435546875,23.425945510864256,3,113.45533241212239,113.45533241212239,61716.73328190923,46.393727784720696,WIN,61893.02280711701,-0.28482939952241004
2022-02-15,26.44524574279785,23.7370068359375,3,114.92483671316666,114.92483671316666,61831.6581186224,46.38362059706388,WIN,61893.02280711701,-0.09914637500554836
2022-02-18,23.597604751586914,23.97175987243652,3,135.22017319070454,22.973636935822242,61854.63175555822,51.56425032594174,LOSS,61893.02280711701,-0.06202807653850394
2022-02-22,23.346078872680664,23.125652656555175,3,130.80900593055185,130.80900593055185,61985.440761488775,51.66559621019792,WIN,61985.440761488775,0.0
2022-02-23,22.34495735168457,22.87915729522705,3,129.64028762051888,-30.61969544222481,61954.82106604655,51.72950421453307,LOSS,61985.440761488775,-0.049398205556119096
2022-02-24,23.70340919494629,21.89805820465088,3,123.81227320153262,123.81227320153262,62078.63333924808,51.6499339194472,WIN,62078.63333924808,0.0
2022-02-25,24.111635208129883,23.229341011047364,3,136.29800961149414,136.29800961149414,62214.93134885957,53.033625739160456,WIN,62214.93134885957,0.0
2022-02-28,24.339208602905273,23.629402503967285,3,136.22388984149686,136.22388984149686,62351.15523870107,52.36935840678023,WIN,62351.15523870107,0.0
2022-03-02,24.17863655090332,22.964258308410646,3,124.74330615167618,124.74330615167618,62475.898544852746,50.2111274548461,WIN,62475.898544852746,0.0
2022-03-04,22.896831512451172,23.200030059814452,3,127.27140973614576,36.31184552716172,62512.21039037991,50.55964457117567,LOSS,62512.21039037991,0.0
2022-03-07,21.315536499023438,22.43889488220215,3,120.66883863537316,-216.3386763182403,62295.871714061665,49.858506279631776,LOSS,62512.21039037991,-0.3460742708780222
2022-03-08,21.47726058959961,20.88922576904297,3,118.25365548988157,118.25365548988157,62414.12536955155,51.695037451305595,WIN,62512.21039037991,-0.1569053793104292
2022-03-09,22.974699020385742,21.047715377807616,3,118.66515390308447,118.66515390308447,62532.790523454634,51.545452946266565,WIN,62532.790523454634,0.0
2022-03-10,22.619308471679688,22.515205039978028,3,134.76723044611532,134.76723044611532,62667.55775390075,53.79926526186182,WIN,62667.55775390075,0.0
2022-03-11,22.062259674072266,22.166922302246093,3,125.74108046736461,94.34229201521651,62761.900045915965,51.76942963549667,LOSS,62761.900045915965,0.0
2022-03-14,21.29357147216797,21.62101448059082,3,122.09338856453503,23.860486037679863,62785.760531953645,51.60422228265254,LOSS,62785.760531953645,0.0
2022-03-15,22.933765411376953,20.86770004272461,3,112.43748206018607,112.43748206018607,62898.19801401383,49.92622362133634,WIN,62898.19801401383,0.0
2022-03-23,25.590225219726562,25.949130363464356,3,137.94049551791815,30.268952396580175,62928.466966410415,49.457524868703665,LOSS,62928.466966410415,0.0
2022-03-24,28.101926803588867,25.07842071533203,3,131.71718320977737,131.71718320977737,63060.18414962019,49.045314878507256,WIN,63060.18414962019,0.0
2022-03-28,28.170808792114258,27.091816329956053,3,153.72987958910596,153.72987958910596,63213.91402920929,51.781993961631116,WIN,63213.91402920929,0.0
2022-03-31,27.239402770996094,27.089859275817872,3,152.39468666623998,152.39468666623998,63366.30871587553,51.465164804148166,WIN,63366.30871587553,0.0
2022-04-01,26.6663818359375,26.694614715576172,3,149.56596369286964,141.096099801268,63507.4048156768,51.318192055994395,LOSS,63507.4048156768,0.0
2022-04-04,27.31328010559082,26.13305419921875,3,144.8851932214156,144.8851932214156,63652.29000889821,50.93758915980907,WIN,63652.29000889821,0.0
2022-04-05,25.886716842651367,26.767014503479004,3,136.03166431095917,-128.05763393733184,63524.232374960884,47.94239586069969,LOSS,63652.29000889821,-0.2011830743551057
2022-04-06,24.365320205688477,25.36898250579834,3,136.72479106321282,-164.37389896974594,63359.85847599114,49.9348854674494,LOSS,63652.29000889821,-0.4594202861612582
2022-04-07,24.16666030883789,23.878013801574706,3,129.4015553473036,129.4015553473036,63489.26003133844,50.12824085870162,WIN,63652.29000889821,-0.256125863715168
2022-04-08,23.07952117919922,23.68332710266113,3,127.94607441356166,-53.19570262501213,63436.06432871343,50.018646536097094,LOSS,63652.29000889821,-0.33969819491892017
2022-04-11,21.879573822021484,22.617930755615234,3,124.75410071368574,-96.75297936443908,63339.31134934899,50.75337665815586,LOSS,63652.29000889821,-0.49170054919543893
2022-04-12,21.467275619506836,21.441982345581053,3,120.67352865660311,120.67352865660311,63459.98487800559,51.480617635780355,WIN,63652.29000889821,-0.30211816552984866
2022-04-13,22.165082931518555,21.037930107116697,3,109.84796461482387,109.84796461482387,63569.83284262042,48.84574754019527,WIN,63652.29000889821,-0.12954312604663426
2022-04-14,21.22169303894043,21.721781272888183,3,107.41416621383075,-42.612303970495304,63527.22053864992,47.053925984079584,LOSS,63652.29000889821,-0.19648856346065519
2022-04-18,21.745800018310547,20.79725917816162,3,104.65647672000668,104.65647672000668,63631.87701536992,47.6193355526906,WIN,63652.29000889821,-0.03206953516587888
2022-04-19,22.160091400146484,21.310884017944336,3,99.04696694009112,99.04696694009112,63730.923982310014,45.12692593719949,WIN,63730.923982310014,0.0
2022-04-20,21.445314407348633,21.716889572143554,3,101.66532422616521,20.19277478768886,63751.116757097705,45.34522286079168,LOSS,63751.116757097705,0.0
2022-04-21,20.14853286743164,21.01640811920166,3,99.32184058384539,-161.04073494716053,63590.07602215055,45.63383508287601,LOSS,63751.116757097705,-0.2526084924296289
2022-04-22,19.481674194335938,19.74556221008301,3,96.50498935350832,17.338584629387057,63607.41460677994,46.680743678245044,LOSS,63751.116757097705,-0.22541118905461136
2022-04-25,19.868013381958008,19.09204071044922,3,71.8503814841527,71.8503814841527,63679.26498826409,39.3944949386661,WIN,63751.116757097705,-0.11270668262546883
2022-04-26,18.755916595458984,19.470653114318846,3,75.96371433302403,-138.45724132493456,63540.80774693916,40.28953108271557,LOSS,63751.116757097705,-0.3298907075774997
2022-04-27,18.38355255126953,18.380798263549803,3,71.90800016808204,71.90800016808204,63612.71574710724,40.35875609603607,WIN,63751.116757097705,-0.21709582048231932
2022-04-28,19.748214721679688,18.01588150024414,3,68.08407395708602,68.08407395708602,63680.79982106433,39.496561183183715,WIN,63751.116757097705,-0.11029914393703387
2022-04-29,18.51532554626465,19.353250427246092,3,88.52102735890368,-162.85643693552936,63517.9433841288,44.648835032983115,LOSS,63751.116757097705,-0.36575574645591974
2022-05-02,19.499645233154297,18.145019035339356,3,86.12595082676981,86.12595082676981,63604.069334955566,45.76746432937843,WIN,63751.116757097705,-0.230658582346744
2022-05-03,19.568523406982422,19.10965232849121,3,98.09167342338029,98.09167342338029,63702.16100837895,48.27319169929927,WIN,63751.116757097705,-0.07679198610007928
2022-05-04,20.299272537231445,19.177152938842774,3,96.64311233341965,96.64311233341965,63798.80412071237,47.66644547516947,WIN,63798.80412071237,0.0
2022-05-06,18.64310646057129,18.435584564208984,3,96.67179266890061,96.67179266890061,63895.47591338127,48.99053212549009,WIN,63895.47591338127,0.0
2022-05-09,16.921052932739258,18.270244331359862,3,95.79708620676406,-308.96033337941725,63586.515580001855,48.987799587444236,LOSS,63895.47591338127,-0.4835402334247439
2022-05-10,17.564952850341797,16.582631874084473,3,93.27841636439568,93.27841636439568,63679.79399636625,51.46219496078618,WIN,63895.47591338127,-0.33755428523203196
2022-05-11,16.60160255432129,17.21365379333496,3,97.9449376574635,-85.67043404663761,63594.12356231961,51.88281281300607,LOSS,63895.47591338127,-0.47163331480648274
2022-05-12,16.147380828857422,16.269570503234863,3,94.66643684336083,58.00953453012836,63652.13309684974,52.71681808617642,LOSS,63895.47591338127,-0.38084514287272925
2022-05-13,17.675762176513672,15.824433212280272,3,90.02949230625843,90.02949230625843,63742.162589156,51.87837207599588,WIN,63895.47591338127,-0.2399439428749267
2022-05-16,17.23451805114746,17.322246932983397,3,110.16186495527879,83.84320040449796,63826.0057895605,56.22324340588015,LOSS,63895.47591338127,-0.10872463633410717
2022-05-17,18.145954132080078,16.889827690124513,3,106.47886919567283,106.47886919567283,63932.48465875617,55.865170545974436,WIN,63932.48465875617,0.0
2022-05-19,17.09476089477539,16.57089328765869,3,110.51262284059122,110.51262284059122,64042.99728159676,58.22958537300023,WIN,64042.99728159676,0.0
2022-05-20,16.665491104125977,16.752865676879882,3,109.41825226003692,83.20588043386535,64126.20316203063,57.33657992547086,LOSS,64126.20316203063,0.0
2022-05-23,16.869144439697266,16.332181282043457,3,106.31589881056476,106.31589881056476,64232.519060841194,57.195790527202426,WIN,64232.519060841194,0.0
2022-05-24,16.126415252685547,16.53176155090332,3,107.26908248997904,-14.334806975352564,64218.18425386584,57.06012294356331,LOSS,64232.519060841194,-0.022317055573949453
2022-05-25,16.94601058959961,15.803886947631836,3,101.54278038299084,101.54278038299084,64319.72703424883,56.64858403399697,WIN,64319.72703424883,0.0
2022-05-26,17.820510864257812,16.607090377807616,3,109.53938970541108,109.53938970541108,64429.266423954236,57.75548843693275,WIN,64429.266423954236,0.0
2022-06-01,18.288715362548828,18.267309684753418,3,113.16230381081655,113.16230381081655,64542.42872776505,55.155246237769525,WIN,64542.42872776505,0.0
2022-06-02,19.558544158935547,17.92294105529785,3,111.33879356910333,111.33879356910333,64653.76752133416,55.267284117318006,WIN,64653.76752133416,0.0
2022-06-06,18.753917694091797,18.314269638061525,3,113.90269911773566,113.90269911773566,64767.670220451895,55.314336450562536,WIN,64767.670220451895,0.0
2022-06-07,18.893680572509766,18.37883934020996,3,114.18979184681484,114.18979184681484,64881.86001229871,55.27395720949571,WIN,64881.86001229871,0.0
2022-06-08,18.62009048461914,18.51580696105957,3,103.55806897112467,103.55806897112467,64985.41808126984,51.254039505452845,WIN,64985.41808126984,0.0
2022-06-09,18.020986557006836,18.247688674926756,3,101.16318492919814,33.152549553222,65018.57063082306,50.936000066566024,LOSS,65018.57063082306,0.0
2022-06-10,16.94859504699707,17.6605668258667,3,95.13579307674895,-118.4557405841396,64900.11489023892,49.91840589106248,LOSS,65018.57063082306,-0.1821875495490896
2022-06-13,15.623579978942871,16.609623146057128,3,93.12691581188545,-202.68603432239166,64697.42885591653,51.3438177208017,LOSS,65018.57063082306,-0.4939231542476993
2022-06-14,15.812299728393555,15.311108379364013,3,82.36851772259593,82.36851772259593,64779.79737363912,49.87142736311427,WIN,65018.57063082306,-0.36723855179729653
2022-06-15,16.50226402282715,15.496053733825683,3,83.18346123522662,83.18346123522662,64862.980834874346,49.79613266291635,WIN,65018.57063082306,-0.23930054819592148
2022-06-16,15.577649116516113,16.172218742370607,3,85.66486740737625,-92.7060203489718,64770.27481452537,49.335884903690165,LOSS,65018.57063082306,-0.38188445837653967
2022-06-17,15.856231689453125,15.26609613418579,3,79.23276793257264,79.23276793257264,64849.50758245795,48.64278493964492,WIN,65018.57063082306,-0.26002270847363756
2022-06-21,16.541210174560547,15.539107055664061,3,80.93454080019438,80.93454080019438,64930.442123258144,48.76159475125427,WIN,65018.57063082306,-0.1355435942529552
2022-06-22,16.33551597595215,16.210385971069336,3,86.12971235980025,86.12971235980025,65016.57183561794,49.44092013110698,WIN,65018.57063082306,-0.003074191243706732
2022-06-23,16.200716018676758,16.008805656433104,3,85.05957262963706,85.05957262963706,65101.63140824758,49.44128672377897,WIN,65101.63140824758,0.0
2022-06-24,17.10036849975586,15.876701698303222,3,82.10664851027556,82.10664851027556,65183.73805675786,48.522248753194965,WIN,65183.73805675786,0.0
2022-06-28,15.95807933807373,16.50688060760498,3,82.81499495913144,-81.8253859002435,65101.912670857615,47.520639266062076,LOSS,65183.73805675786,-0.12553036744992296
2022-06-29,15.518738746643066,15.638917751312256,3,77.06864055034603,41.01493914958911,65142.9276100072,46.94376535833425,LOSS,65183.73805675786,-0.06260832527757347
2022-06-30,15.136310577392578,15.208363971710204,3,75.4174610177773,53.80144272248949,65196.729052729694,47.14434008177847,LOSS,65196.729052729694,0.0
2022-07-01,14.501263618469238,14.833584365844727,3,73.74003631107925,-25.956187901567375,65170.772864828126,47.22347294448758,LOSS,65196.729052729694,-0.039812101433147846
2022-07-05,14.941601753234863,14.211238346099853,3,64.0144416616082,64.0144416616082,65234.787306489736,44.19854045297778,WIN,65234.787306489736,0.0
2022-07-06,15.107357025146484,14.642769718170166,3,66.96014149564992,66.96014149564992,65301.747447985384,44.64204994167226,WIN,65301.747447985384,0.0
2022-07-07,15.83426570892334,14.805209884643554,3,68.04194927615255,68.04194927615255,65369.789397261535,44.790465037186976,WIN,65369.789397261535,0.0
2022-07-12,15.059425354003906,14.826738414764405,3,72.6535761742442,72.6535761742442,65442.44297343578,46.763362794041754,WIN,65442.44297343578,0.0
2022-07-13,15.141304969787598,14.758236846923827,3,68.91155697329948,68.91155697329948,65511.35453040907,45.267230973912035,WIN,65511.35453040907,0.0
2022-07-14,15.348992347717285,14.838478870391846,3,61.9190734504013,61.9190734504013,65573.27360385947,42.04893503040016,WIN,65573.27360385947,0.0
2022-07-15,15.738409042358398,15.042012500762938,3,62.832972176917636,62.832972176917636,65636.10657603639,42.0767641857428,WIN,65636.10657603639,0.0
2022-07-19,16.96656608581543,15.755366210937499,3,59.55950712069233,59.55950712069233,65695.66608315708,39.50404025878953,WIN,65695.66608315708,0.0
2022-07-25,16.998519897460938,16.94721965789795,3,71.69296182608139,71.69296182608139,65767.35904498315,42.42162380363074,WIN,65767.35904498315,0.0
2022-07-26,16.508255004882812,16.658549499511718,3,66.47313636997477,21.384787981303106,65788.74383296445,40.865691360532196,LOSS,65788.74383296445,0.0
2022-07-27,17.763376235961914,16.178089904785157,3,65.5131105466465,65.5131105466465,65854.25694351109,41.24920048627814,WIN,65854.25694351109,0.0
2022-08-02,18.49827003479004,18.045130767822265,3,68.05303062305754,68.05303062305754,65922.30997413414,39.44570357556769,WIN,65922.30997413414,0.0
2022-08-03,18.864723205566406,18.12830463409424,3,67.81024239028656,67.81024239028656,65990.12021652443,39.24673190659051,WIN,65990.12021652443,0.0
2022-08-09,17.0604305267334,17.41104148864746,3,67.84029646157533,-37.342992112642946,65952.7772244118,40.25678638391483,LOSS,65990.12021652443,-0.05658876206030335
2022-08-10,18.069913864135742,16.71922191619873,3,68.60157570103632,68.60157570103632,66021.37880011283,41.59702939027565,WIN,66021.37880011283,0.0
2022-08-11,17.915145874023438,17.70851558685303,3,76.95735437120523,76.95735437120523,66098.33615448403,43.16975536720646,WIN,66098.33615448403,0.0
2022-08-12,18.680994033813477,17.55684295654297,3,76.74747837617944,76.74747837617944,66175.08363286022,43.33562491795041,WIN,66175.08363286022,0.0
2022-08-18,18.744903564453125,17.941405029296874,3,74.89793166497849,74.89793166497849,66249.9815645252,42.06004275634492,WIN,66249.9815645252,0.0
2022-08-19,17.822288513183594,18.37000549316406,3,77.2718299475606,-87.04326404657974,66162.93830047862,42.26635064954562,LOSS,66249.9815645252,-0.13138609549920582
2022-08-22,17.00850486755371,17.46584274291992,3,74.80415875852322,-62.39720385133995,66100.54109662728,42.76203529670799,LOSS,66249.9815645252,-0.22557058035158722
2022-08-23,17.155282974243164,16.668334770202637,3,74.20944741057247,74.20944741057247,66174.75054403784,43.859053795264586,WIN,66249.9815645252,-0.11355628893885467
2022-08-24,17.196224212646484,16.8121773147583,3,73.53198762179878,73.53198762179878,66248.28253165964,43.35093902963471,WIN,66249.9815645252,-0.0025645786239158414
2022-08-25,17.88619041442871,16.852299728393554,3,64.5077917558302,64.5077917558302,66312.79032341548,39.81236178671618,WIN,66312.79032341548,0.0
2022-08-26,16.23566436767578,17.528466606140135,3,69.78085490330454,-318.05981663600164,65994.73050677948,40.805213976517265,LOSS,66312.79032341548,-0.47963570087276297
2022-08-29,15.777351379394531,15.910951080322265,3,74.84475460006188,34.76484432174171,66029.49535110123,45.491608339056974,LOSS,66312.79032341548,-0.42721015196704615
2022-08-30,15.444849967956543,15.46180435180664,3,72.79623720829117,67.70992205326215,66097.2052731545,45.51854766414483,LOSS,66312.79032341548,-0.3251032707409061
2022-08-31,15.071410179138184,15.135952968597412,3,71.3018193260742,51.93898248830577,66149.14425564281,45.53556401561643,LOSS,66312.79032341548,-0.2467790406263259
2022-09-01,13.916142463684082,14.76998197555542,3,68.79188774021316,-187.35996582118798,65961.78428982162,45.190643247041635,LOSS,66312.79032341548,-0.5293187511518709
2022-09-02,13.626574516296387,13.6378196144104,3,67.09809802375096,63.724568589546905,66025.50885841117,46.891898433699026,LOSS,66312.79032341548,-0.43322180171156777
2022-09-06,13.444849014282227,13.354043025970459,3,65.71954034886025,65.71954034886025,66091.22839876002,46.90045301418459,WIN,66312.79032341548,-0.33411642546614595
2022-09-07,13.697543144226074,13.175952033996582,3,62.296610385051466,62.296610385051466,66153.52500914507,45.647673771948476,WIN,66312.79032341548,-0.24017284372087402
2022-09-08,13.973213195800781,13.423592281341552,3,63.62279660483304,63.62279660483304,66217.1478057499,45.722680658572884,WIN,66312.79032341548,-0.1442293669126508
2022-09-09,14.369734764099121,13.693748931884766,3,60.20960007698493,60.20960007698493,66277.35740582689,43.50089419487104,WIN,66312.79032341548,-0.0534330065373264
2022-09-14,13.1122465133667,12.85293809890747,3,61.361360258262664,61.361360258262664,66338.71876608515,45.946224151365215,WIN,66338.71876608515,0.0
2022-09-15,12.913484573364258,12.850001583099365,3,61.5675202601144,61.5675202601144,66400.28628634526,46.05729199057157,WIN,66400.28628634526,0.0
2022-09-16,13.182164192199707,12.655214881896972,3,60.48906200833989,60.48906200833989,66460.7753483536,45.98292606546607,WIN,66460.7753483536,0.0
2022-09-19,13.36594295501709,12.918520908355713,3,61.49080051743087,61.49080051743087,66522.26614887104,45.85406988475994,WIN,66522.26614887104,0.0
2022-09-20,13.16019058227539,13.098624095916747,3,62.002469545006235,62.002469545006235,66584.26861841606,45.68304189985465,WIN,66584.26861841606,0.0
2022-09-21,13.245086669921875,12.896986770629882,3,59.88262009053165,59.88262009053165,66644.15123850659,45.09730741055758,WIN,66644.15123850659,0.0
2022-09-22,12.54592514038086,12.980184936523438,3,60.1745028404253,-70.10343600234825,66574.04780250424,45.05015628630352,LOSS,66644.15123850659,-0.10519068020156944
2022-09-23,12.500982284545898,12.295006637573241,3,58.33098589974388,58.33098589974388,66632.37878840398,45.752870093893385,WIN,66644.15123850659,-0.01766464105826519
2022-09-26,12.213327407836914,12.25096263885498,3,54.985745230678944,43.695175925258916,66676.07396432923,44.09343526423871,LOSS,66676.07396432923,0.0
2022-09-27,12.398103713989258,11.969060859680175,3,47.154548002486194,47.154548002486194,66723.22851233171,40.537513863785776,WIN,66723.22851233171,0.0
2022-09-28,12.720718383789062,12.150141639709473,3,48.49586399052567,48.49586399052567,66771.72437632224,40.872504113142824,WIN,66771.72437632224,0.0
2022-09-29,12.205336570739746,12.46630401611328,3,51.21657833637107,-27.073655275689262,66744.65072104655,41.63102923777906,LOSS,66771.72437632224,-0.04054658694015502
2022-09-30,12.124433517456055,11.96122983932495,3,49.99135627383347,49.99135627383347,66794.64207732039,42.09157089540538,WIN,66794.64207732039,0.0
2022-10-03,12.496986389160156,11.881944847106933,3,44.08875469571279,44.08875469571279,66838.7308320161,39.0522331149419,WIN,66838.7308320161,0.0
2022-10-04,13.151199340820312,12.247046661376952,3,46.77796528393421,46.77796528393421,66885.50879730003,39.75854160452921,WIN,66885.50879730003,0.0
2022-10-07,12.06151008605957,12.85196144104004,3,51.68273017028551,-185.4526763238552,66700.05612097618,41.06700516104985,LOSS,66885.50879730003,-0.2772688429206355
2022-10-10,11.655996322631836,11.820279884338378,3,52.46747807908423,3.1824095671216597,66703.2385305433,43.772495716856824,LOSS,66885.50879730003,-0.2725108473183854
2022-10-11,11.57209587097168,11.422876396179198,3,51.007524801470495,51.007524801470495,66754.24605534477,43.945021489844365,WIN,66885.50879730003,-0.19624989674976923
2022-10-12,11.486201286315918,11.340653953552247,3,42.434962325942905,42.434962325942905,66796.68101767072,39.25497473851569,WIN,66885.50879730003,-0.13280571715243814
2022-10-13,11.945649147033691,11.2564772605896,3,42.08338140440486,42.08338140440486,66838.76439907512,39.23389568694543,WIN,66885.50879730003,-0.0698871834354598
2022-10-14,11.213526725769043,11.706736164093018,3,46.05009245403352,-101.9127390431589,66736.85166003197,40.49821507924477,LOSS,66885.50879730003,-0.2222561208565758
2022-10-17,11.873733520507812,10.989256191253661,3,45.8279102209723,45.8279102209723,66782.67957025295,42.031917904973895,WIN,66885.50879730003,-0.15373917145298835
2022-10-19,12.036540031433105,11.71358772277832,3,52.952820560876994,52.952820560876994,66835.63239081383,44.30314729022935,WIN,66885.50879730003,-0.0745698244403842
2022-10-20,12.179367065429688,11.795809230804442,3,53.33722976758162,53.33722976758162,66888.96962058141,44.310135059080295,WIN,66888.96962058141,0.0
