Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-08-11,15.40999984741211,15.40999984741211,2,96.33618178620681,96.33618178620681,73061.15678360514,56.35002949182656,WIN,73227.29840864771,-0.22688482117066314
2023-08-14,15.720000267028809,15.40999984741211,2,96.03965001408118,96.03965001408118,73157.19643361922,56.22275023604424,WIN,73227.29840864771,-0.09573202419305939
2023-08-15,15.369999885559082,15.720000267028809,2,94.5199790939097,24.519902799964385,73181.71633641918,54.77041258930836,LOSS,73227.29840864771,-0.062247376619243136
2023-08-16,15.449999809265137,15.369999885559082,2,90.75707430412312,90.75707430412312,73272.47341072331,54.056709517956165,WIN,73272.47341072331,0.0
2023-08-17,14.149999618530273,15.449999809265137,2,91.34585146203938,-168.65418668493328,73103.81922403838,54.106538713526554,LOSS,73272.47341072331,-0.23017400509950167
2023-08-18,14.399999618530273,14.149999618530273,2,87.20198739953906,87.20198739953906,73191.02121143792,55.76232839392333,WIN,73272.47341072331,-0.1111634362727325
2023-08-21,14.5,14.399999618530273,2,88.24464581915724,88.24464581915724,73279.26585725708,55.533575270034454,WIN,73279.26585725708,0.0
2023-08-22,14.670000076293945,14.5,2,88.98278530711946,88.98278530711946,73368.2486425642,55.59074498077418,WIN,73368.2486425642,0.0
2023-08-23,15.300000190734863,14.670000076293945,2,89.95033411378448,89.95033411378448,73458.19897667799,55.55661437875828,WIN,73458.19897667799,0.0
2023-08-24,14.140000343322754,15.300000190734863,2,95.82058295785637,-136.1793865245655,73322.01959015342,56.424416638446026,LOSS,73458.19897667799,-0.18538350847371854
2023-08-25,14.529999732971191,14.140000343322754,2,92.74988513270107,92.74988513270107,73414.76947528611,58.38633738202392,WIN,73458.19897667799,-0.0591213805904264
2023-08-28,14.640000343322754,14.529999732971191,2,85.69857011694204,85.69857011694204,73500.46804540306,54.01189064180654,WIN,73500.46804540306,0.0
2023-08-29,15.399999618530273,14.640000343322754,2,70.37597142522716,70.37597142522716,73570.84401682828,46.79598946366534,WIN,73570.84401682828,0.0
2023-08-30,16.329999923706055,15.399999618530273,2,78.5150977999631,78.5150977999631,73649.35911462824,48.722634429916,WIN,73649.35911462824,0.0
2023-08-31,14.979999542236328,16.329999923706055,2,86.95264796193344,-183.04742833201186,73466.31168629623,50.219700462437714,LOSS,73649.35911462824,-0.2485390647420452
2023-09-01,15.180000305175781,14.979999542236328,2,85.43864350659686,85.43864350659686,73551.75032980283,52.72520193271856,WIN,73649.35911462824,-0.13253175044400767
2023-09-05,15.210000038146973,15.180000305175781,2,86.74148225654581,86.74148225654581,73638.49181205938,52.79584746215268,WIN,73649.35911462824,-0.014755461146577378
2023-09-06,15.300000190734863,15.210000038146973,2,86.98922180398118,86.98922180398118,73725.48103386335,52.82903469085247,WIN,73725.48103386335,0.0
2023-09-07,15.210000038146973,15.300000190734863,2,85.37423388455554,67.37420336697741,73792.85523723034,51.90833144041104,LOSS,73792.85523723034,0.0
2023-09-08,15.130000114440918,15.210000038146973,2,73.06237863328523,57.0623938920743,73849.91763112241,46.772663309286585,LOSS,73849.91763112241,0.0
2023-09-11,15.789999961853027,15.130000114440918,2,72.58933759213834,72.58933759213834,73922.50696871456,46.73386213665718,WIN,73922.50696871456,0.0
2023-09-12,15.59000015258789,15.789999961853027,2,77.99224333140447,37.99228147837712,73960.49925019294,47.67069039668257,LOSS,73960.49925019294,0.0
2023-09-13,15.600000381469727,15.59000015258789,2,76.80803205878635,76.80803205878635,74037.30728225173,47.587387673324045,WIN,74037.30728225173,0.0
2023-09-14,15.829999923706055,15.600000381469727,2,76.20647972549787,76.20647972549787,74113.51376197723,47.311440499201694,WIN,74113.51376197723,0.0
2023-09-15,15.329999923706055,15.829999923706055,2,77.52154955524271,-22.478450444757286,74091.03531153247,47.39146278585772,LOSS,74113.51376197723,-0.030329759451092196
2023-09-18,15.460000038146973,15.329999923706055,2,67.00795492203403,67.00795492203403,74158.04326645451,43.91167408170952,WIN,74158.04326645451,0.0
2023-09-19,15.149999618530273,15.460000038146973,2,67.36285448025066,5.362770556910817,74163.40603701142,43.82040105407697,LOSS,74163.40603701142,0.0
2023-09-20,14.739999771118164,15.149999618530273,2,66.72497197802194,-15.274997504399934,74148.13103950702,44.131631441705245,LOSS,74163.40603701142,-0.020596407744239664
2023-09-21,14.0,14.739999771118164,2,65.8516424998012,-82.14831172383161,74065.98272778318,44.55004616434757,LOSS,74163.40603701142,-0.13136304605484025
2023-09-22,14.130000114440918,14.0,2,63.03211141476588,63.03211141476588,74129.01483919795,44.779873466926105,WIN,74163.40603701142,-0.046372193041279784
2023-09-25,14.220000267028809,14.130000114440918,2,56.85254398205998,56.85254398205998,74185.86738318001,41.61317968146457,WIN,74185.86738318001,0.0
2023-09-26,13.960000038146973,14.220000267028809,2,56.24040981930529,4.240364042938104,74190.10774722295,41.160009708165674,LOSS,74190.10774722295,0.0
2023-09-27,14.850000381469727,13.960000038146973,2,55.49868996498558,55.49868996498558,74245.60643718793,41.29579715902325,WIN,74245.60643718793,0.0
2023-09-28,15.770000457763672,14.850000381469727,2,60.995186337009635,60.995186337009635,74306.60162352494,42.168028632030314,WIN,74306.60162352494,0.0
2023-09-29,16.0,15.770000457763672,2,65.05718791648351,65.05718791648351,74371.65881144142,42.28680013123801,WIN,74371.65881144142,0.0
2023-10-02,15.880000114440918,16.0,2,54.99805887347055,30.99808176165414,74402.65689320308,37.73612287038941,LOSS,74402.65689320308,0.0
2023-10-03,14.899999618530273,15.880000114440918,2,54.60288980364331,-141.3972093784856,74261.2596838246,37.74333536599455,LOSS,74402.65689320308,-0.1900432259851198
2023-10-04,15.729999542236328,14.899999618530273,2,57.33661521456537,57.33661521456537,74318.59629903916,40.45275650330951,WIN,74402.65689320308,-0.11298063493160224
2023-10-05,15.8100004196167,15.729999542236328,2,65.00905687137859,65.00905687137859,74383.60535591053,42.33595080322385,WIN,74402.65689320308,-0.025605990549356604
2023-10-06,16.610000610351562,15.8100004196167,2,65.25634969392424,65.25634969392424,74448.86170560446,42.301086049271476,WIN,74448.86170560446,0.0
2023-10-09,17.610000610351562,16.610000610351562,2,71.68643446380287,71.68643446380287,74520.54814006826,43.5467295302131,WIN,74520.54814006826,0.0
2023-10-10,17.799999237060547,17.610000610351562,2,78.33620434090798,78.33620434090798,74598.88434440918,44.423354366176156,WIN,74598.88434440918,0.0
2023-10-11,17.920000076293945,17.799999237060547,2,78.6359229779647,78.6359229779647,74677.52026738714,44.22066084735425,WIN,74677.52026738714,0.0
2023-10-12,17.940000534057617,17.920000076293945,2,79.09568413465887,79.09568413465887,74756.6159515218,44.194685980451084,WIN,74756.6159515218,0.0
2023-10-13,17.360000610351562,17.940000534057617,2,79.15559250393666,-36.84439223727428,74719.77155928453,44.18422608848405,LOSS,74756.6159515218,-0.04928579466620172
2023-10-16,17.360000610351562,17.360000610351562,2,76.68268690580088,76.68268690580088,74796.45424619033,44.21706686116147,WIN,74796.45424619033,0.0
2023-10-17,17.84000015258789,17.360000610351562,2,76.74389404122364,76.74389404122364,74873.19814023156,44.24038754853153,WIN,74873.19814023156,0.0
2023-10-18,17.200000762939453,17.84000015258789,2,78.3027515952377,-49.697126334449806,74823.50101389711,44.03161517952857,LOSS,74873.19814023156,-0.06637505485122595
2023-10-19,17.059999465942383,17.200000762939453,2,76.53556449028166,48.535305090867595,74872.03631898799,44.432276324304254,LOSS,74873.19814023156,-0.001551718468597358
2023-10-20,16.110000610351562,17.059999465942383,2,71.03559135457157,-118.9641797635925,74753.07213922439,42.54140018201701,LOSS,74873.19814023156,-0.1604392546211056
2023-10-23,16.200000762939453,16.110000610351562,2,72.93527025552943,72.93527025552943,74826.00740947992,44.94546548580269,WIN,74873.19814023156,-0.06302753444998184
2023-10-24,16.639999389648438,16.200000762939453,2,73.34539220548606,73.34539220548606,74899.35280168541,44.94655222982236,WIN,74899.35280168541,0.0
2023-10-25,15.59000015258789,16.639999389648438,2,74.84087403827712,-135.15897337383225,74764.19382831157,44.74915082196031,LOSS,74899.35280168541,-0.1804541271961366
2023-10-26,15.289999961853027,15.59000015258789,2,72.0858382149055,12.085800067932837,74776.2796283795,45.58389979146617,LOSS,74899.35280168541,-0.16431807312377467
2023-10-27,15.069999694824219,15.289999961853027,2,66.45182521172997,22.45177180596825,74798.73140018547,43.74673056167591,LOSS,74899.35280168541,-0.13434215081452355
2023-10-30,14.6899995803833,15.069999694824219,2,65.36302544551666,-10.636997442666939,74788.0944027428,43.68850593391486,LOSS,74899.35280168541,-0.14854387225105922
2023-10-31,14.800000190734863,14.6899995803833,2,64.32800148795205,64.32800148795205,74852.42240423076,43.96458460458193,WIN,74899.35280168541,-0.06265794789830703
2023-11-01,14.920000076293945,14.800000190734863,2,60.102779333408094,60.102779333408094,74912.52518356417,41.86098060315204,WIN,74912.52518356417,0.0
2023-11-02,17.969999313354492,14.920000076293945,2,56.062085389170456,56.062085389170456,74968.58726895334,39.85360843849545,WIN,74968.58726895334,0.0
2023-11-03,18.889999389648438,17.969999313354492,2,120.44130775155621,120.44130775155621,75089.02857670489,59.331908745984435,WIN,75089.02857670489,0.0
2023-11-06,18.540000915527344,18.889999389648438,2,126.66227762138809,56.662582797169335,75145.69115950206,59.35109818781359,LOSS,75145.69115950206,0.0
2023-11-07,18.799999237060547,18.540000915527344,2,121.81844297228545,121.81844297228545,75267.50960247435,58.4602601523933,WIN,75267.50960247435,0.0
2023-11-08,18.489999771118164,18.799999237060547,2,123.58594909677865,61.586055908302086,75329.09565838266,58.48107714379462,LOSS,75329.09565838266,0.0
2023-11-09,18.270000457763672,18.489999771118164,2,121.96053934689162,77.96067667599318,75407.05633505866,58.628618289548726,LOSS,75407.05633505866,0.0
2023-11-10,19.670000076293945,18.270000457763672,2,120.7265185029193,120.7265185029193,75527.78285356158,58.70721628439135,WIN,75527.78285356158,0.0
2023-11-13,19.709999084472656,19.670000076293945,2,134.13616199395102,134.13616199395102,75661.91901555554,60.10560816982133,WIN,75661.91901555554,0.0
2023-11-14,19.940000534057617,19.709999084472656,2,134.37899457067272,134.37899457067272,75796.29801012621,60.095562858877116,WIN,75796.29801012621,0.0
2023-11-15,19.950000762939453,19.940000534057617,2,135.51168837619016,135.51168837619016,75931.8096985024,59.95113058967953,WIN,75931.8096985024,0.0
2023-11-16,19.770000457763672,19.950000762939453,2,133.49309479680713,97.49303376165088,76029.30273226406,59.2593379786772,LOSS,76029.30273226406,0.0
2023-11-17,20.489999771118164,19.770000457763672,2,132.32297374946225,132.32297374946225,76161.62570601352,59.27082361853505,WIN,76161.62570601352,0.0
2023-11-20,21.34000015258789,20.489999771118164,2,132.6450392666046,132.6450392666046,76294.27074528013,57.81915452245534,WIN,76294.27074528013,0.0
2023-11-21,19.799999237060547,21.34000015258789,2,138.97653433555763,-169.02364876991112,76125.24709651021,58.07607137961105,LOSS,76294.27074528013,-0.22154173192666812
2023-11-22,19.690000534057617,19.799999237060547,2,136.76244823598492,114.76270763539898,76240.00980414561,60.68679806404855,LOSS,76294.27074528013,-0.07112059739803617
2023-11-24,19.200000762939453,19.690000534057617,2,130.1628686745846,32.162914450951774,76272.17271859656,58.72505981551927,LOSS,76294.27074528013,-0.02896420198752038
2023-11-27,19.079999923706055,19.200000762939453,2,127.35761715277314,103.35744930609346,76375.53016790265,58.87455327689592,LOSS,76375.53016790265,0.0
2023-11-28,19.709999084472656,19.079999923706055,2,126.14730734053477,126.14730734053477,76501.67747524318,58.7309231024698,WIN,76501.67747524318,0.0
2023-11-29,19.84000015258789,19.709999084472656,2,128.8900075256418,128.8900075256418,76630.56748276882,58.253541632928936,WIN,76630.56748276882,0.0
2023-11-30,20.049999237060547,19.84000015258789,2,129.75868752323393,129.75868752323393,76760.32617029206,58.259729712229365,WIN,76760.32617029206,0.0
2023-12-01,20.270000457763672,20.049999237060547,2,131.09311217273472,131.09311217273472,76891.41928246479,58.24685618459394,WIN,76891.41928246479,0.0
2023-12-04,18.399999618530273,20.270000457763672,2,77.18084161756113,-296.8193262291186,76594.59995623567,40.185163824271044,LOSS,76891.41928246479,-0.38602399201234033
2023-12-05,18.299999237060547,18.399999618530273,2,81.45853860102726,61.458462307081945,76656.05841854276,44.28247822951427,LOSS,76891.41928246479,-0.3060950963298284
2023-12-06,17.1299991607666,18.299999237060547,2,80.53640705773701,-153.46360820105207,76502.5948103417,44.109195825800654,LOSS,76891.41928246479,-0.5056799259937184
2023-12-07,17.219999313354492,17.1299991607666,2,80.5043780289227,80.5043780289227,76583.09918837063,46.08502249729966,WIN,76891.41928246479,-0.40098114584350436
2023-12-08,17.770000457763672,17.219999313354492,2,80.79063897564657,80.79063897564657,76663.88982734628,46.032512705414796,WIN,76891.41928246479,-0.2959100732458394
2023-12-11,17.770000457763672,17.770000457763672,2,84.83516275726308,84.83516275726308,76748.72499010355,46.57748133193545,WIN,76891.41928246479,-0.1855789549638064
2023-12-12,17.5,17.770000457763672,2,75.4898530015265,21.489761448792123,76770.21475155234,43.09895503739302,LOSS,76891.41928246479,-0.15763076302077356
2023-12-13,17.8700008392334,17.5,2,74.43412672957582,74.43412672957582,76844.64887828192,43.133455483246166,WIN,76891.41928246479,-0.06082655856703026
2023-12-14,18.209999084472656,17.8700008392334,2,76.65316907332964,76.65316907332964,76921.30204735525,43.37230176953334,WIN,76921.30204735525,0.0
2023-12-15,18.200000762939453,18.209999084472656,2,78.94986648479413,76.9502021781535,76998.2522495334,43.6767879272751,LOSS,76998.2522495334,0.0
2023-12-18,17.84000015258789,18.200000762939453,2,78.87727189819057,6.877149827878071,77005.12939936128,43.666158899672865,LOSS,77005.12939936128,0.0
2023-12-19,17.950000762939453,17.84000015258789,2,74.96455907080608,74.96455907080608,77080.09395843209,42.79394321027978,WIN,77080.09395843209,0.0
2023-12-20,17.25,17.950000762939453,2,71.79390181398199,-68.20625077390864,77011.88770765818,41.45526487148735,LOSS,77080.09395843209,-0.08848750341519468
2023-12-21,17.59000015258789,17.25,2,63.53695851241356,63.53695851241356,77075.4246661706,39.362752360184736,WIN,77080.09395843209,-0.00605771480248504
2023-12-22,17.40999984741211,17.59000015258789,2,65.95412469244752,29.95406365729127,77105.37872982789,39.80076895415601,LOSS,77105.37872982789,0.0
2023-12-26,17.68000030517578,17.40999984741211,2,64.61674445990057,64.61674445990057,77169.99547428779,39.54908642588525,WIN,77169.99547428779,0.0
2023-12-27,17.469999313354492,17.68000030517578,2,66.28288805702803,24.28268969277022,77194.27816398056,39.797516254381904,LOSS,77194.27816398056,0.0
2023-12-28,17.559999465942383,17.469999313354492,2,63.06973466304305,63.06973466304305,77257.34789864361,38.87905548537786,WIN,77257.34789864361,0.0
2023-12-29,17.170000076293945,17.559999465942383,2,63.33352432689276,-14.666353602794743,77242.68154504082,38.856030768567145,LOSS,77257.34789864361,-0.018983765300917457
2024-01-02,16.579999923706055,17.170000076293945,2,61.85027012505934,-56.149760392518786,77186.5317846483,38.82650444757536,LOSS,77257.34789864361,-0.091662626172751
2024-01-03,16.09000015258789,16.579999923706055,2,60.24171329971001,-37.758240923922806,77148.77354372437,39.032658726915486,LOSS,77257.34789864361,-0.14053595919663633
2024-01-04,16.25,16.09000015258789,2,45.99455528249951,45.99455528249951,77194.76809900686,33.90773054482125,WIN,77257.34789864361,-0.08100174460926071
2024-01-05,15.979999542236328,16.25,2,46.99743929044434,-7.0026522622900345,77187.76544674457,34.12977486451871,LOSS,77257.34789864361,-0.09006580447251263
2024-01-08,16.670000076293945,15.979999542236328,2,38.47048063347912,38.47048063347912,77226.23592737805,30.92354935685252,WIN,77257.34789864361,-0.04027056598730313
2024-01-09,16.389999389648438,16.670000076293945,2,45.106479421811336,-10.893657907290226,77215.34226947076,32.897499478340876,LOSS,77257.34789864361,-0.054371047305380935
2024-01-10,16.790000915527344,16.389999389648438,2,42.01183066063509,42.01183066063509,77257.35410013139,31.95437159698745,WIN,77257.35410013139,0.0
2024-01-11,16.68000030517578,16.790000915527344,2,44.86528714354534,22.865165073232838,77280.21926520462,32.67456608229675,LOSS,77280.21926520462,0.0
2024-01-12,16.760000228881836,16.68000030517578,2,44.222764189943256,44.222764189943256,77324.44202939456,32.53633606021831,WIN,77324.44202939456,0.0
2024-01-16,16.530000686645508,16.760000228881836,2,43.200423298193954,-2.7994851490716712,77321.6425442455,32.04916095149831,LOSS,77324.44202939456,-0.003620440155263608
2024-01-17,16.389999389648438,16.530000686645508,2,41.567864725257046,13.567605325842983,77335.21014957133,31.633125835840882,LOSS,77335.21014957133,0.0
2024-01-18,16.399999618530273,16.389999389648438,2,41.20374528243339,41.20374528243339,77376.41389485376,31.628259176541054,WIN,77376.41389485376,0.0
2024-01-19,16.780000686645508,16.399999618530273,2,40.713597851296484,40.713597851296484,77417.12749270505,31.4204355790829,WIN,77417.12749270505,0.0
2024-01-22,17.600000381469727,16.780000686645508,2,43.21662152944663,43.21662152944663,77460.3441142345,32.03522473069896,WIN,77460.3441142345,0.0
2024-01-23,17.329999923706055,17.600000381469727,2,47.93155033608388,-6.068541216650495,77454.27557301785,33.01348855034263,LOSS,77460.3441142345,-0.007834384530618525
2024-01-24,16.75,17.329999923706055,2,46.88869544497146,-69.11128929623948,77385.1642837216,32.89610905853829,LOSS,77460.3441142345,-0.09705589533919338
2024-01-25,16.459999084472656,16.75,2,47.52924809487725,-10.470935010591496,77374.693348711,33.76874185984115,LOSS,77460.3441142345,-0.11057369613175975
2024-01-26,16.350000381469727,16.459999084472656,2,46.477114482300514,24.477373881714577,77399.17072259272,33.67662415182711,LOSS,77460.3441142345,-0.07897381859233303
2024-01-29,17.09000015258789,16.350000381469727,2,46.02718159708525,46.02718159708525,77445.19790418982,33.6202558430995,WIN,77460.3441142345,-0.019553502140842265
2024-01-30,16.739999771118164,17.09000015258789,2,52.90078204376031,-17.099294250185004,77428.09860993963,35.474299619509786,LOSS,77460.3441142345,-0.04162840310561667
2024-01-31,16.09000015258789,16.739999771118164,2,51.672944275759036,-78.32697943029565,77349.77163050933,35.41722848467893,LOSS,77460.3441142345,-0.14274721470652818
2024-02-01,16.329999923706055,16.09000015258789,2,50.289564106686235,50.289564106686235,77400.06119461602,35.67334973684443,WIN,77460.3441142345,-0.07782423420372829
2024-02-02,17.020000457763672,16.329999923706055,2,49.746469615516666,49.746469615516666,77449.80766423154,35.14953885808377,WIN,77460.3441142345,-0.013602379544577072
2024-02-05,16.719999313354492,17.020000457763672,2,55.06589203305978,-4.934336848776155,77444.87332738277,36.39991952452509,LOSS,77460.3441142345,-0.019972525333625427
2024-02-06,21.8700008392334,16.719999313354492,2,54.173446843227104,54.173446843227104,77499.046774226,36.43084238883264,WIN,77499.046774226,0.0
2024-02-07,23.600000381469727,21.8700008392334,2,192.26125169112396,192.26125169112396,77691.30802591711,73.14762679571768,WIN,77691.30802591711,0.0
2024-02-08,24.510000228881836,23.600000381469727,2,209.97282718692335,209.97282718692335,77901.28085310404,73.8491391777622,WIN,77901.28085310404,0.0
2024-02-09,24.3799991607666,24.510000228881836,2,218.3787998428961,192.3785862198492,78093.65943932388,73.9326795795192,LOSS,78093.65943932388,0.0
2024-02-12,25.049999237060547,24.3799991607666,2,217.14984375072976,217.14984375072976,78310.8092830746,73.91350528894962,WIN,78310.8092830746,0.0
2024-02-13,24.010000228881836,25.049999237060547,2,222.8346934818454,14.834891846103204,78325.6441749207,73.83884235393796,LOSS,78325.6441749207,0.0
2024-02-14,25.190000534057617,24.010000228881836,2,216.3779439927143,216.3779439927143,78542.02211891342,74.60872798280325,WIN,78542.02211891342,0.0
2024-02-15,25.40999984741211,25.190000534057617,2,226.73579514018854,226.73579514018854,78768.75791405361,74.53617651241831,WIN,78768.75791405361,0.0
2024-02-16,24.440000534057617,25.40999984741211,2,228.37558407198478,34.37572140108634,78803.1336354547,74.44756046851501,LOSS,78803.1336354547,0.0
2024-02-20,23.399999618530273,24.440000534057617,2,223.46983733582485,15.469654230356099,78818.60328968505,75.47929646019617,LOSS,78818.60328968505,0.0
2024-02-21,22.739999771118164,23.399999618530273,2,216.7680208700327,84.76805138761083,78903.37134107266,76.27289367128924,LOSS,78903.37134107266,0.0
2024-02-22,23.59000015258789,22.739999771118164,2,211.56776822883444,211.56776822883444,79114.9391093015,76.53866598554104,WIN,79114.9391093015,0.0
2024-02-23,22.969999313354492,23.59000015258789,2,217.2893073736013,93.28913952692162,79208.22824882843,75.92554749315623,LOSS,79208.22824882843,0.0
2024-02-26,23.559999465942383,22.969999313354492,2,212.2770500096339,212.2770500096339,79420.50529883806,76.12671965181406,WIN,79420.50529883806,0.0
2024-02-27,24.530000686645508,23.559999465942383,2,217.06762670753074,217.06762670753074,79637.5729255456,75.94089250525337,WIN,79637.5729255456,0.0
2024-02-28,24.420000076293945,24.530000686645508,2,225.81943476764965,203.81931269733715,79841.39223824293,75.89095483858272,LOSS,79841.39223824293,0.0
2024-02-29,25.079999923706055,24.420000076293945,2,223.72510122813952,223.72510122813952,80065.11733947106,75.59797072513359,WIN,80065.11733947106,0.0
2024-03-01,24.93000030517578,25.079999923706055,2,225.7716144936449,195.77169078759022,80260.88903025865,74.54301703198155,LOSS,80260.88903025865,0.0
2024-03-04,24.040000915527344,24.93000030517578,2,225.28703157248967,47.28715364280217,80308.17618390145,74.7727087697845,LOSS,80308.17618390145,0.0
2024-03-05,23.809999465942383,24.040000915527344,2,220.13205773003247,174.13176781304028,80482.3079517145,75.56724814540254,LOSS,80482.3079517145,0.0
2024-03-06,26.15999984741211,23.809999465942383,2,217.49132284591343,217.49132284591343,80699.79927456041,75.41872799995595,WIN,80699.79927456041,0.0
2024-03-07,26.459999084472656,26.15999984741211,2,127.28571234770973,127.28571234770973,80827.08498690813,47.18332781804833,WIN,80827.08498690813,0.0
2024-03-08,26.040000915527344,26.459999084472656,2,117.91553847672971,33.91590468766721,80861.0008915958,44.476115014566375,LOSS,80861.0008915958,0.0
2024-03-11,25.350000381469727,26.040000915527344,2,114.50904075597046,-23.491066055552977,80837.50982554026,44.0862551898188,LOSS,80861.0008915958,-0.029051169038879037
2024-03-12,24.700000762939453,25.350000381469727,2,113.22307772997571,-16.776845976078974,80820.73297956417,44.542416354934545,LOSS,80861.0008915958,-0.049798928516375525
2024-03-13,25.0,24.700000762939453,2,110.39770387804137,110.39770387804137,80931.13068344221,44.56324501537065,WIN,80931.13068344221,0.0
2024-03-14,24.43000030517578,25.0,2,108.04479748132488,-5.955141483518872,80925.1755419587,43.585966458992345,LOSS,80931.13068344221,-0.007358282818027408
2024-03-15,23.489999771118164,24.43000030517578,2,101.70448047137202,-86.29562634015141,80838.87991561854,42.536303641722306,LOSS,80931.13068344221,-0.11398675274228708
2024-03-18,24.0,23.489999771118164,2,100.32617758778959,100.32617758778959,80939.20609320633,43.25011903718273,WIN,80939.20609320633,0.0
2024-03-19,23.799999237060547,24.0,2,100.86013785003351,60.859985262142885,81000.06607846847,42.79696270321682,LOSS,81000.06607846847,0.0
2024-03-20,24.56999969482422,23.799999237060547,2,96.13110087084398,96.13110087084398,81096.19717933932,41.71628091557561,WIN,81096.19717933932,0.0
2024-03-21,24.489999771118164,24.56999969482422,2,99.01420085470373,83.0142161134928,81179.2113954528,41.65516432429277,LOSS,81179.2113954528,0.0
2024-03-22,24.18000030517578,24.489999771118164,2,96.09791487629631,34.09802168781975,81213.30941714063,40.95459234899431,LOSS,81213.30941714063,0.0
2024-03-25,24.510000228881836,24.18000030517578,2,93.45960938427777,93.45960938427777,81306.76902652491,40.56564112274934,WIN,81306.76902652491,0.0
2024-03-26,24.889999389648438,24.510000228881836,2,93.75120973803509,93.75120973803509,81400.52023626295,40.30012074275831,WIN,81400.52023626295,0.0
2024-03-27,24.510000228881836,24.889999389648438,2,91.78473172776424,15.784899574443926,81416.30513583739,39.39127965642288,LOSS,81416.30513583739,0.0
2024-03-28,23.010000228881836,24.510000228881836,2,90.9665816199172,-209.0334183800828,81207.2717174573,39.54864854513099,LOSS,81416.30513583739,-0.2567463827194445
2024-04-01,22.860000610351562,23.010000228881836,2,91.6022389197362,61.60231521368151,81268.87403267098,41.331675500609194,LOSS,81416.30513583739,-0.1810830188380971
2024-04-02,22.719999313354492,22.860000610351562,2,91.0108314050868,63.01057200567274,81331.88460467666,41.33333552953301,LOSS,81416.30513583739,-0.10368995623160109
2024-04-03,22.700000762939453,22.719999313354492,2,88.14205427222305,84.14234418921524,81416.02694886587,40.660427233550536,LOSS,81416.30513583739,-0.0003416845938430802
2024-04-04,22.479999542236328,22.700000762939453,2,87.94470359169722,43.94445945107222,81459.97140831694,40.62552940623665,LOSS,81459.97140831694,0.0
2024-04-05,22.959999084472656,22.479999542236328,2,59.22316722794284,59.22316722794284,81519.19457554488,32.42546436047877,WIN,81519.19457554488,0.0
2024-04-08,23.0,22.959999084472656,2,62.00189849487173,62.00189849487173,81581.19647403975,32.861673646825,WIN,81581.19647403975,0.0
2024-04-09,22.809999465942383,23.0,2,62.03248841782578,24.032381606302344,81605.22885564606,32.839406256528434,LOSS,81605.22885564606,0.0
2024-04-10,22.420000076293945,22.809999465942383,2,60.11401978561901,-17.885858144068493,81587.34299750198,32.43169118642867,LOSS,81605.22885564606,-0.021917539347523347
2024-04-11,22.84000015258789,22.420000076293945,2,58.16741911964275,58.16741911964275,81645.51041662162,32.16062944617947,WIN,81645.51041662162,0.0
2024-04-12,22.670000076293945,22.84000015258789,2,60.124527492268555,26.124512233479493,81671.6349288551,32.41183738803353,LOSS,81671.6349288551,0.0
2024-04-15,21.899999618530273,22.670000076293945,2,58.54064785070475,-95.45944370202963,81576.17548515307,32.0802817909488,LOSS,81671.6349288551,-0.11688200411952493
2024-04-16,21.8799991607666,21.899999618530273,2,55.59220064377831,51.59210909104394,81627.76759424411,31.790312819662176,LOSS,81671.6349288551,-0.05371183599936443
2024-04-17,21.309999465942383,21.8799991607666,2,53.39420051327555,-60.6057384515682,81567.16185579254,31.141199889138257,LOSS,81671.6349288551,-0.12791842988519472
2024-04-18,21.1299991607666,21.309999465942383,2,53.43011556147065,17.4300545263144,81584.59191031885,31.584092191440387,LOSS,81671.6349288551,-0.1065768043116478
2024-04-19,20.469999313354492,21.1299991607666,2,47.981314705800784,-84.01865477662109,81500.57325554223,30.019715017924014,LOSS,81671.6349288551,-0.20945053134038927
2024-04-22,20.969999313354492,20.469999313354492,2,48.21035586639981,48.21035586639981,81548.78361140862,30.57799420115311,WIN,81671.6349288551,-0.1504210336348624
2024-04-23,21.639999389648438,20.969999313354492,2,52.703919277251835,52.703919277251835,81601.48753068587,31.623923234612334,WIN,81671.6349288551,-0.08588954810361178
2024-04-24,21.59000015258789,21.639999389648438,2,57.77313265287385,47.77328524076447,81649.26081592664,32.65865824536106,LOSS,81671.6349288551,-0.02739520636258979
2024-04-25,21.709999084472656,21.59000015258789,2,56.2010462832353,56.2010462832353,81705.46186220988,32.217923904142296,WIN,81705.46186220988,0.0
2024-04-26,22.520000457763672,21.709999084472656,2,56.70854553419432,56.70854553419432,81762.17040774407,32.27737390866236,WIN,81762.17040774407,0.0
2024-04-29,22.829999923706055,22.520000457763672,2,53.00855504586228,53.00855504586228,81815.17896278993,30.569210830308833,WIN,81815.17896278993,0.0
2024-04-30,21.969999313354492,22.829999923706055,2,54.332810774596574,-117.66731129571593,81697.5116514942,30.74147019503994,LOSS,81815.17896278993,-0.14382088114631797
2024-05-01,22.1200008392334,21.969999313354492,2,56.778591402258826,56.778591402258826,81754.29024289646,32.09399605575025,WIN,81815.17896278993,-0.07442227795059969
2024-05-02,22.549999237060547,22.1200008392334,2,57.37772798144775,57.37772798144775,81811.66797087791,32.15723251279993,WIN,81815.17896278993,-0.004291369836900115
2024-05-03,23.329999923706055,22.549999237060547,2,59.48592794556692,59.48592794556692,81871.15389882348,32.44844536327277,WIN,81871.15389882348,0.0
