Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-02-13,7.610000133514404,7.359800224304199,3,38.74381073187257,38.74381073187257,77453.86354448926,49.12333053109387,WIN,77460.6499475291,-0.00876109746619179
2023-02-14,9.220000267028809,7.457800130844116,3,39.219940471115095,39.219940471115095,77493.08348496037,49.0887671158973,WIN,77493.08348496037,0.0
2023-02-15,10.109999656677246,9.035600261688232,3,69.76645243197743,69.76645243197743,77562.84993739236,65.05007528316293,WIN,77562.84993739236,0.0
2023-02-16,9.710000038146973,9.9077996635437,3,78.6796615766594,19.339773957640993,77582.18971135,66.47547597419529,LOSS,77582.18971135,0.0
2023-02-17,9.199999809265137,9.515800037384032,3,76.3095722619314,-18.430496173737296,77563.75921517627,66.98150104675807,LOSS,77582.18971135,-0.023756091755476525
2023-02-21,8.470000267028809,9.015999813079834,3,74.20534552135231,-89.59451829395519,77474.1646968823,68.35024300853786,LOSS,77582.18971135,-0.1392394502779725
2023-02-22,8.359999656677246,8.300600261688233,3,71.00876956836764,71.00876956836764,77545.17346645067,70.45204818762524,WIN,77582.18971135,-0.047712297161316995
2023-02-23,8.170000076293945,8.1927996635437,3,68.97190043188522,62.132024256958566,77607.30549070763,69.57012664125095,LOSS,77607.30549070763,0.0
2023-02-24,8.09000015258789,8.006600074768066,3,67.66246090472947,67.66246090472947,77674.96795161236,69.77908291824346,WIN,77674.96795161236,0.0
2023-02-27,8.029999732971191,7.928200149536132,3,67.10701548997652,67.10701548997652,77742.07496710234,69.86664736262136,WIN,77742.07496710234,0.0
2023-02-28,7.840000152587891,7.869399738311768,3,66.19314843427117,57.37327271710802,77799.44823981944,69.5238527637739,LOSS,77799.44823981944,0.0
2023-03-01,7.690000057220459,7.683200149536133,3,64.62318482217819,64.62318482217819,77864.07142464162,69.52068642881655,WIN,77864.07142464162,0.0
2023-03-02,7.96999979019165,7.53620005607605,3,62.59303733352132,62.59303733352132,77926.66446197513,68.83797443316821,WIN,77926.66446197513,0.0
2023-03-03,8.329999923706055,7.810599794387818,3,64.2933766619064,64.2933766619064,77990.95783863704,68.35768195544645,WIN,77990.95783863704,0.0
2023-03-06,8.279999732971191,8.163399925231934,3,64.27221373777401,64.27221373777401,78055.23005237481,66.03490255678295,WIN,78055.23005237481,0.0
2023-03-07,8.279999732971191,8.114399738311768,3,62.21097538818201,62.21097538818201,78117.441027763,64.6964900374539,WIN,78117.441027763,0.0
2023-03-08,8.130000114440918,8.114399738311768,3,62.139527221710004,62.139527221710004,78179.5805549847,64.63941452833168,WIN,78179.5805549847,0.0
2023-03-09,7.690000057220459,7.9674001121521,3,61.16331870899917,-22.05669777049303,78157.52385721421,64.76104808902704,LOSS,78179.5805549847,-0.02821286276277059
2023-03-10,7.349999904632568,7.53620005607605,3,58.89470243103196,3.0346569979875895,78160.5585142122,65.65693595975827,LOSS,78179.5805549847,-0.02433121364615243
2023-03-13,7.869999885559082,7.202999906539917,3,56.593510193354504,56.593510193354504,78217.15202440556,65.92937269884908,WIN,78217.15202440556,0.0
2023-03-14,7.889999866485596,7.7125998878479,3,61.24322745266488,61.24322745266488,78278.39525185822,66.4721574596326,WIN,78278.39525185822,0.0
2023-03-15,7.900000095367432,7.732199869155884,3,61.36581180377425,61.36581180377425,78339.761063662,66.4444486000661,WIN,78339.761063662,0.0
2023-03-16,7.980000019073486,7.742000093460083,3,40.33173271881731,40.33173271881731,78380.0927963808,48.76827007283552,WIN,78380.0927963808,0.0
2023-03-17,7.880000114440918,7.820400018692016,3,33.76211954072434,33.76211954072434,78413.85491592153,42.984389669701415,WIN,78413.85491592153,0.0
2023-03-20,8.079999923706055,7.7224001121520995,3,32.74000364126955,32.74000364126955,78446.5949195628,42.48156925765926,WIN,78446.5949195628,0.0
2023-03-21,8.449999809265137,7.918399925231934,3,32.90956335644533,32.90956335644533,78479.50448291925,41.94013651578779,WIN,78479.50448291925,0.0
2023-03-22,8.210000038146973,8.280999813079834,3,31.544735374100135,10.244802894241694,78489.7492858135,39.692167709193455,LOSS,78489.7492858135,0.0
2023-03-23,8.329999923706055,8.045800037384033,3,31.174761294820748,31.174761294820748,78520.92404710832,40.115915098860896,WIN,78520.92404710832,0.0
2023-03-24,8.199999809265137,8.163399925231934,3,31.346326817592672,31.346326817592672,78552.27037392592,39.890331943066506,WIN,78552.27037392592,0.0
2023-03-27,8.039999961853027,8.035999813079833,3,30.99114601154369,30.99114601154369,78583.26151993746,39.998435091056436,WIN,78583.26151993746,0.0
2023-03-28,8.0,7.879199962615966,3,30.66413163727359,30.66413163727359,78613.92565157473,40.22688646359003,WIN,78613.92565157473,0.0
2023-03-29,8.220000267028809,7.84,3,30.05294135980514,30.05294135980514,78643.97859293454,39.847690313766165,WIN,78643.97859293454,0.0
2023-03-30,8.149999618530273,8.055600261688232,3,30.99871319657059,30.99871319657059,78674.97730613111,39.94369933603021,WIN,78674.97730613111,0.0
2023-03-31,8.449999809265137,7.986999626159668,3,29.894134842341217,29.894134842341217,78704.87144097345,39.26148777738502,WIN,78704.87144097345,0.0
2023-04-03,8.380000114440918,8.280999813079834,3,30.410443180395163,30.410443180395163,78735.28188415385,38.80428157713263,WIN,78735.28188415385,0.0
2023-04-04,8.350000381469727,8.2124001121521,3,30.191624753043243,30.191624753043243,78765.4735089069,38.83040861654677,WIN,78765.4735089069,0.0
2023-04-05,7.980000019073486,8.183000373840333,3,30.10067631319511,-30.799430116858815,78734.67407879003,38.84398209019877,LOSS,78765.4735089069,-0.0391027041986648
2023-04-06,8.09000015258789,7.820400018692016,3,30.115482073218026,30.115482073218026,78764.78956086325,39.961803254422094,WIN,78765.4735089069,-0.0008683348340046252
2023-04-10,8.390000343322754,7.928200149536132,3,28.070288760619356,28.070288760619356,78792.85984962387,37.95024780271889,WIN,78792.85984962387,0.0
2023-04-11,8.609999656677246,8.222200336456298,3,27.81144795675458,27.81144795675458,78820.67129758063,36.92555777210098,WIN,78820.67129758063,0.0
2023-04-12,8.329999923706055,8.437799663543702,3,24.523851981798394,-7.816069969495743,78812.85522761113,33.83972593508702,LOSS,78820.67129758063,-0.009916269223324746
2023-04-13,8.579999923706055,8.163399925231934,3,25.151044680139684,25.151044680139684,78838.00627229127,34.971011418544585,WIN,78838.00627229127,0.0
2023-04-14,8.8100004196167,8.408399925231933,3,26.632624004282874,26.632624004282874,78864.63889629555,35.53126471532231,WIN,78864.63889629555,0.0
2023-04-17,8.800000190734863,8.633800411224366,3,27.830076883570136,27.830076883570136,78892.46897317913,35.89428458986883,WIN,78892.46897317913,0.0
2023-04-18,8.729999542236328,8.624000186920165,3,27.498353869171556,27.498353869171556,78919.9673270483,35.66869438198365,WIN,78919.9673270483,0.0
2023-04-19,8.489999771118164,8.555399551391602,3,27.01803318745776,7.39809910542634,78927.36542615373,35.47050414557968,LOSS,78927.36542615373,0.0
2023-04-20,8.149999618530273,8.320199775695801,3,25.21934835860468,-25.840698791053736,78901.52472736267,34.64785800435456,LOSS,78927.36542615373,-0.03273984713861226
2023-04-21,8.180000305175781,7.986999626159668,3,25.02992653777369,25.02992653777369,78926.55465390044,35.31379265423432,WIN,78927.36542615373,-0.0010272384602097236
2023-04-24,8.100000381469727,8.016400299072265,3,24.91198497671747,24.91198497671747,78951.46663887716,35.14392251051244,WIN,78951.46663887716,0.0
2023-04-25,7.739999771118164,7.938000373840332,3,24.52420905238369,-34.875971764266616,78916.59066711289,35.02622073994057,LOSS,78951.46663887716,-0.044173937798761956
2023-04-26,7.739999771118164,7.5851997756958,3,24.88875085724024,24.88875085724024,78941.47941797013,36.26920127860363,WIN,78951.46663887716,-0.012649823153649903
2023-04-27,7.820000171661377,7.5851997756958,3,24.87917486712351,24.87917486712351,78966.35859283725,36.261017916473364,WIN,78966.35859283725,0.0
2023-04-28,7.75,7.663600168228149,3,24.473903296494562,24.473903296494562,78990.83249613375,35.70072260619011,WIN,78990.83249613375,0.0
2023-05-01,7.78000020980835,7.595,3,24.260185443982014,24.260185443982014,79015.09268157773,35.705295950027576,WIN,79015.09268157773,0.0
2023-05-02,7.590000152587891,7.624400205612183,3,22.859349167069137,12.539333259781454,79027.63201483752,34.43449595046549,LOSS,79027.63201483752,0.0
2023-05-03,7.559999942779541,7.438200149536133,3,22.680593406372882,22.680593406372882,79050.3126082439,34.765220202325644,WIN,79050.3126082439,0.0
2023-05-04,7.380000114440918,7.40879994392395,3,22.59031364979802,13.95036480488847,79064.26297304878,34.76466680181572,LOSS,79064.26297304878,0.0
2023-05-05,7.409999847412109,7.232400112152099,3,20.87299594806146,20.87299594806146,79085.13596899684,33.707573014588334,WIN,79085.13596899684,0.0
2023-05-08,7.739999771118164,7.261799850463867,3,20.70927496031579,20.70927496031579,79105.84524395716,33.485692478316366,WIN,79105.84524395716,0.0
2023-05-09,9.550000190734863,7.5851997756958,3,22.320399374182024,22.320399374182024,79128.16564333133,34.07436293735059,WIN,79128.16564333133,0.0
2023-05-10,9.9399995803833,9.359000186920166,3,66.7048683770996,66.7048683770996,79194.87051170843,61.2001281252126,WIN,79194.87051170843,0.0
2023-05-11,9.880000114440918,9.741199588775634,3,69.08727100964853,69.08727100964853,79263.95778271808,60.97277303018851,WIN,79263.95778271808,0.0
2023-05-12,9.5,9.682400112152099,3,68.56963499904988,13.849601353420297,79277.8073840715,60.90541487767548,LOSS,79277.8073840715,0.0
2023-05-15,9.520000457763672,9.31,3,66.78631057031657,66.78631057031657,79344.59369464181,61.49999177699526,WIN,79344.59369464181,0.0
2023-05-16,9.470000267028809,9.329600448608398,3,66.91085022409622,66.91085022409622,79411.50454486591,61.488829094666535,WIN,79411.50454486591,0.0
2023-05-17,10.25,9.280600261688232,3,66.52611530073293,66.52611530073293,79478.03066016664,61.46556278085816,WIN,79478.03066016664,0.0
2023-05-18,11.739999771118164,10.045,3,74.29660599545524,74.29660599545524,79552.32726616209,62.94398602929878,WIN,79552.32726616209,0.0
2023-05-19,11.710000038146973,11.5051997756958,3,93.13796469824234,93.13796469824234,79645.46523086033,67.47442440682266,WIN,79645.46523086033,0.0
2023-05-22,11.84000015258789,11.475800037384033,3,93.03644062977784,93.03644062977784,79738.5016714901,67.55151237641871,WIN,79738.5016714901,0.0
2023-05-23,12.640000343322754,11.603200149536132,3,93.60010348240992,93.60010348240992,79832.10177497251,67.28939892586058,WIN,79832.10177497251,0.0
2023-05-24,12.229999542236328,12.3872003364563,3,98.24536708451117,51.085128818519834,79883.18690379104,66.41075983181841,LOSS,79883.18690379104,0.0
2023-05-25,12.84000015258789,11.985399551391602,3,96.67094222838091,96.67094222838091,79979.85784601941,67.28276404657565,WIN,79979.85784601941,0.0
2023-05-26,13.649999618530273,12.583200149536133,3,101.69261622085112,101.69261622085112,80081.55046224027,67.38578066482296,WIN,80081.55046224027,0.0
2023-05-30,14.710000038146973,13.376999626159668,3,107.94604596310234,107.94604596310234,80189.49650820337,67.30739937959564,WIN,80189.49650820337,0.0
2023-05-31,14.710000038146973,14.415800037384033,3,117.19233729384109,117.19233729384109,80306.68884549722,67.69574766108607,WIN,80306.68884549722,0.0
2023-06-01,14.539999961853027,14.415800037384033,3,115.57163746252724,115.57163746252724,80422.26048295975,66.96699703355023,WIN,80422.26048295975,0.0
2023-06-02,14.520000457763672,14.249199962615966,3,114.6943441542102,114.6943441542102,80536.95482711396,67.17550072452372,WIN,80536.95482711396,0.0
2023-06-05,15.239999771118164,14.229600448608398,3,113.01582293629923,113.01582293629923,80649.97065005027,66.48273971728409,WIN,80649.97065005027,0.0
2023-06-06,15.460000038146973,14.9351997756958,3,117.90514738642374,117.90514738642374,80767.87579743669,66.17252345207986,WIN,80767.87579743669,0.0
2023-06-07,14.6899995803833,15.150800037384032,3,119.98382808979497,-18.256309010424445,80749.61948842627,66.3336626280456,LOSS,80767.87579743669,-0.02260342844252756
2023-06-08,15.1899995803833,14.396199588775634,3,85.06104389983085,85.06104389983085,80834.68053232609,53.29992764585022,WIN,80834.68053232609,0.0
2023-06-09,15.020000457763672,14.886199588775634,3,87.75614398816909,87.75614398816909,80922.43667631426,53.21279450700494,WIN,80922.43667631426,0.0
2023-06-12,15.649999618530273,14.719600448608398,3,87.08805190267907,87.08805190267907,81009.52472821694,53.351085299147925,WIN,81009.52472821694,0.0
2023-06-13,16.0,15.336999626159667,3,86.96194205323779,86.96194205323779,81096.48667027018,51.75394214189829,WIN,81096.48667027018,0.0
2023-06-14,15.90999984741211,15.68,3,88.26253267496412,88.26253267496412,81184.74920294515,51.487611178541805,WIN,81184.74920294515,0.0
2023-06-15,16.600000381469727,15.591799850463866,3,87.79269595816092,87.79269595816092,81272.54189890332,51.49868677889728,WIN,81272.54189890332,0.0
2023-06-16,16.299999237060547,16.26800037384033,3,88.28608813990627,88.28608813990627,81360.82798704323,50.17816687909017,WIN,81360.82798704323,0.0
2023-06-20,15.789999961853027,15.973999252319336,3,68.71498112705623,13.515193987163592,81374.34318103039,42.88385888284755,LOSS,81374.34318103039,0.0
2023-06-21,14.640000343322754,15.474199962615966,3,69.2297375976481,-181.03014819031554,81193.31303284007,44.000105993689274,LOSS,81374.34318103039,-0.22246587943276466
2023-06-22,14.050000190734863,14.347200336456298,3,73.02130096569502,-16.138742750735503,81177.17429008934,47.99115407018171,LOSS,81374.34318103039,-0.2422985958883994
2023-06-23,14.029999732971191,13.769000186920167,3,68.95412939603209,68.95412939603209,81246.12841948538,47.46182842993387,WIN,81374.34318103039,-0.15756165461117644
2023-06-26,13.9399995803833,13.749399738311768,3,67.23781160253314,67.23781160253314,81313.36623108792,46.698954309752246,WIN,81374.34318103039,-0.0749338766480975
2023-06-27,14.609999656677246,13.661199588775634,3,64.85516933344311,64.85516933344311,81378.22140042136,45.77307289426672,WIN,81378.22140042136,0.0
2023-06-28,15.279999732971191,14.3177996635437,3,66.11954381063788,66.11954381063788,81444.340944232,44.93426999227142,WIN,81444.340944232,0.0
2023-06-29,15.199999809265137,14.974399738311767,3,64.21803523762811,64.21803523762811,81508.55897946963,42.79858538827813,WIN,81508.55897946963,0.0
2023-06-30,15.329999923706055,14.895999813079834,3,63.953180595548446,63.953180595548446,81572.51216006518,42.82964038333155,WIN,81572.51216006518,0.0
2023-07-03,15.520000457763672,15.023399925231933,3,64.2647315281493,64.2647315281493,81636.77689159333,42.72806564612007,WIN,81636.77689159333,0.0
2023-07-05,15.699999809265137,15.209600448608398,3,65.13585834934109,65.13585834934109,81701.91274994267,42.75987073809641,WIN,81701.91274994267,0.0
2023-07-06,15.130000114440918,15.385999813079835,3,62.84598170761197,-13.953927884063006,81687.9588220586,41.47688543281556,LOSS,81701.91274994267,-0.017079071241300058
2023-07-07,15.34000015258789,14.8274001121521,3,62.24003030679693,62.24003030679693,81750.1988523654,42.209458119523745,WIN,81750.1988523654,0.0
2023-07-10,16.299999237060547,15.033200149536132,3,59.57851575107797,59.57851575107797,81809.77736811648,40.689363525381765,WIN,81809.77736811648,0.0
2023-07-11,16.489999771118164,15.973999252319336,3,67.26254084900054,67.26254084900054,81877.03990896548,42.29447300098019,WIN,81877.03990896548,0.0
2023-07-12,16.59000015258789,16.1601997756958,3,67.73902839750947,67.73902839750947,81944.778937363,42.17110759256237,WIN,81944.778937363,0.0
2023-07-13,16.739999771118164,16.258200149536133,3,65.95507443352999,65.95507443352999,82010.73401179652,41.29607038108647,WIN,82010.73401179652,0.0
2023-07-14,16.399999618530273,16.4051997756958,3,66.01388966412158,64.45384251446397,82075.18785431099,41.08368242463491,LOSS,82075.18785431099,0.0
2023-07-17,17.399999618530273,16.071999626159666,3,65.38107947705633,65.38107947705633,82140.56893378805,41.369219629399936,WIN,82140.56893378805,0.0
2023-07-18,18.079999923706055,17.051999626159667,3,72.20363897121307,72.20363897121307,82212.77257275926,42.44725239365512,WIN,82212.77257275926,0.0
2023-07-19,18.049999237060547,17.71839992523193,3,76.17742296304891,76.17742296304891,82288.94999572232,42.86871094144,WIN,82288.94999572232,0.0
2023-07-20,17.1299991607666,17.688999252319334,3,73.80562443719111,-93.89440302862869,82195.0555926937,42.04589139506789,LOSS,82288.94999572232,-0.11410329458998202
2023-07-21,16.43000030517578,16.78739917755127,3,65.02533733911174,-42.19432437353444,82152.86126832016,40.108126086690504,LOSS,82288.94999572232,-0.1653791030378027
2023-07-24,16.31999969482422,16.101400299072264,3,62.4584955647408,62.4584955647408,82215.31976388491,40.1444983959431,WIN,82288.94999572232,-0.08947766600647464
2023-07-25,16.549999237060547,15.993599700927733,3,62.25018463196369,62.25018463196369,82277.56994851687,40.229551268965984,WIN,82288.94999572232,-0.01382937466820789
2023-07-26,16.43000030517578,16.218999252319335,3,62.807136801216345,62.807136801216345,82340.37708531809,40.10152147981989,WIN,82340.37708531809,0.0
2023-07-27,16.149999618530273,16.101400299072264,3,60.00264560824027,60.00264560824027,82400.37973092633,39.15582400131416,WIN,82400.37973092633,0.0
2023-07-28,17.809999465942383,15.826999626159667,3,56.90787028439095,56.90787028439095,82457.28760121073,38.307132503282844,WIN,82457.28760121073,0.0
2023-07-31,19.84000015258789,17.453799476623534,3,78.5260973098901,78.5260973098901,82535.81369852062,44.16346590965971,WIN,82535.81369852062,0.0
2023-08-01,19.989999771118164,19.443200149536132,3,103.92570906735733,103.92570906735733,82639.73940758799,49.64737637393773,WIN,82639.73940758799,0.0
2023-08-02,18.969999313354492,19.5901997756958,3,104.76389886524981,-81.29623983714285,82558.44316775084,49.664735611383705,LOSS,82639.73940758799,-0.09837426935264625
2023-08-03,18.709999084472656,18.590599327087403,3,104.73221256317547,104.73221256317547,82663.17538031402,51.51758022266339,WIN,82663.17538031402,0.0
2023-08-04,18.200000762939453,18.335799102783202,3,101.18257730883259,60.44307535570789,82723.61845566973,50.770169651411734,LOSS,82723.61845566973,0.0
2023-08-07,17.989999771118164,17.836000747680664,3,100.22021329280872,100.22021329280872,82823.83866896253,51.42276780209821,WIN,82823.83866896253,0.0
2023-08-08,17.040000915527344,17.6301997756958,3,95.737128339509,-81.32252971102794,82742.5161392515,50.19964369711486,LOSS,82823.83866896253,-0.0981873468049095
2023-08-09,15.25,16.699200897216798,3,94.48304058081298,-340.2772285842264,82402.23891066728,51.67526629389249,LOSS,82823.83866896253,-0.5090318983889908
2023-08-10,15.40999984741211,14.945,3,95.30197847454171,95.30197847454171,82497.54088914182,56.335300737060344,WIN,82823.83866896253,-0.3939660187991153
2023-08-11,15.40999984741211,15.101799850463866,3,96.33618178620682,96.33618178620682,82593.87707092802,56.35002949182656,WIN,82823.83866896253,-0.277651460895989
2023-08-14,15.720000267028809,15.101799850463866,3,96.03965001408119,96.03965001408119,82689.9167209421,56.22275023604424,WIN,82823.83866896253,-0.16169493007406308
2023-08-15,15.369999885559082,15.405600261688232,3,94.51997909390973,83.83986625516482,82773.75658719726,54.77041258930836,LOSS,82823.83866896253,-0.060468196801941924
2023-08-16,15.449999809265137,15.0625998878479,3,90.75707430412314,90.75707430412314,82864.51366150139,54.056709517956165,WIN,82864.51366150139,0.0
2023-08-17,14.149999618530273,15.140999813079834,3,91.34585146203938,-205.95420690282867,82658.55945459857,54.106538713526554,LOSS,82864.51366150139,-0.24854331221219791
2023-08-18,14.399999618530273,13.866999626159668,3,87.20198739953906,87.20198739953906,82745.76144199811,55.76232839392333,WIN,82864.51366150139,-0.14330889575769237
2023-08-21,14.5,14.111999626159667,3,88.24464581915723,88.24464581915723,82834.00608781727,55.533575270034454,WIN,82864.51366150139,-0.0368162103849989
2023-08-22,14.670000076293945,14.209999999999999,3,88.98278530711946,88.98278530711946,82922.98887312438,55.59074498077418,WIN,82922.98887312438,0.0
2023-08-23,15.300000190734863,14.376600074768065,3,89.95033411378449,89.95033411378449,83012.93920723817,55.55661437875828,WIN,83012.93920723817,0.0
2023-08-24,14.140000343322754,14.994000186920166,3,95.82058295785637,-160.37937012136737,82852.5598371168,56.424416638446026,LOSS,83012.93920723817,-0.19319803834555543
2023-08-25,14.529999732971191,13.857200336456298,3,92.74988513270108,92.74988513270108,82945.3097222495,58.38633738202392,WIN,83012.93920723817,-0.08146860674315147
2023-08-28,14.640000343322754,14.239399738311768,3,85.69857011694205,85.69857011694205,83031.00829236644,54.01189064180654,WIN,83031.00829236644,0.0
2023-08-29,15.399999618530273,14.347200336456298,3,70.37597142522716,70.37597142522716,83101.38426379167,46.79598946366534,WIN,83101.38426379167,0.0
2023-08-30,16.329999923706055,15.091999626159668,3,78.51509779996309,78.51509779996309,83179.89936159163,48.722634429916,WIN,83179.89936159163,0.0
2023-08-31,14.979999542236328,16.003399925231932,3,86.95264796193345,-220.06746693674768,82959.83189465488,50.219700462437714,LOSS,83179.89936159163,-0.2645680851092252
2023-09-01,15.180000305175781,14.680399551391602,3,85.43864350659689,85.43864350659689,83045.27053816148,52.72520193271856,WIN,83179.89936159163,-0.1618525923491456
2023-09-05,15.210000038146973,14.876400299072266,3,86.74148225654582,86.74148225654582,83132.01202041803,52.79584746215268,WIN,83179.89936159163,-0.057570809223304445
2023-09-06,15.300000190734863,14.905800037384033,3,86.98922180398117,86.98922180398117,83219.001242222,52.82903469085247,WIN,83219.001242222,0.0
2023-09-07,15.210000038146973,14.994000186920166,3,85.37423388455554,85.37423388455554,83304.37547610656,51.90833144041104,WIN,83304.37547610656,0.0
2023-09-08,15.130000114440918,14.905800037384033,3,73.06237863328523,73.06237863328523,83377.43785473985,46.772663309286585,WIN,83377.43785473985,0.0
2023-09-11,15.789999961853027,14.8274001121521,3,72.58933759213835,72.58933759213835,83450.027192332,46.73386213665718,WIN,83450.027192332,0.0
2023-09-12,15.59000015258789,15.474199962615966,3,77.99224333140448,77.99224333140448,83528.0194356634,47.67069039668257,WIN,83528.0194356634,0.0
2023-09-13,15.600000381469727,15.278200149536133,3,76.80803205878635,76.80803205878635,83604.82746772219,47.587387673324045,WIN,83604.82746772219,0.0
2023-09-14,15.829999923706055,15.288000373840331,3,76.20647972549787,76.20647972549787,83681.0339474477,47.311440499201694,WIN,83681.0339474477,0.0
2023-09-15,15.329999923706055,15.513399925231933,3,77.52154955524273,22.5015490974791,83703.53549654517,47.39146278585772,LOSS,83703.53549654517,0.0
2023-09-18,15.460000038146973,15.023399925231933,3,67.00795492203403,67.00795492203403,83770.54345146721,43.91167408170952,WIN,83770.54345146721,0.0
2023-09-19,15.149999618530273,15.150800037384032,3,67.36285448025066,67.12272882412304,83837.66618029133,43.82040105407697,LOSS,83837.66618029133,0.0
2023-09-20,14.739999771118164,14.846999626159668,3,66.72497197802194,34.62501546557064,83872.2911957569,44.131631441705245,LOSS,83872.2911957569,0.0
2023-09-21,14.0,14.4451997756958,3,65.85164249980122,-67.7082902089387,83804.58290554796,44.55004616434757,LOSS,83872.2911957569,-0.08072784139271415
2023-09-22,14.130000114440918,13.719999999999999,3,63.03211141476588,63.03211141476588,83867.61501696272,44.779873466926105,WIN,83872.2911957569,-0.0055753559697867714
2023-09-25,14.220000267028809,13.8474001121521,3,56.85254398205997,56.85254398205997,83924.46756094479,41.61317968146457,WIN,83924.46756094479,0.0
2023-09-26,13.960000038146973,13.935600261688233,3,56.240409819305306,56.240409819305306,83980.7079707641,41.160009708165674,WIN,83980.7079707641,0.0
2023-09-27,14.850000381469727,13.680800037384033,3,55.49868996498559,55.49868996498559,84036.20666072908,41.29579715902325,WIN,84036.20666072908,0.0
2023-09-28,15.770000457763672,14.553000373840332,3,60.99518633700964,60.99518633700964,84097.20184706608,42.168028632030314,WIN,84097.20184706608,0.0
2023-09-29,16.0,15.454600448608398,3,65.05718791648351,65.05718791648351,84162.25903498256,42.28680013123801,WIN,84162.25903498256,0.0
2023-10-02,15.880000114440918,15.68,3,54.99805887347056,54.99805887347056,84217.25709385604,37.73612287038941,WIN,84217.25709385604,0.0
2023-10-03,14.899999618530273,15.5624001121521,3,54.60288980364331,-144.11725828290446,84073.13983557314,37.74333536599455,LOSS,84217.25709385604,-0.17112556648845795
2023-10-04,15.729999542236328,14.601999626159667,3,57.33661521456537,57.33661521456537,84130.4764507877,40.45275650330951,WIN,84217.25709385604,-0.10304377756168014
2023-10-05,15.8100004196167,15.415399551391602,3,65.00905687137859,65.00905687137859,84195.48550765908,42.33595080322385,WIN,84217.25709385604,-0.025851692335098694
2023-10-06,16.610000610351562,15.493800411224365,3,65.25634969392424,65.25634969392424,84260.741857353,42.301086049271476,WIN,84260.741857353,0.0
2023-10-09,17.610000610351562,16.27780059814453,3,71.68643446380287,71.68643446380287,84332.4282918168,43.5467295302131,WIN,84332.4282918168,0.0
2023-10-10,17.799999237060547,17.25780059814453,3,78.33620434090798,78.33620434090798,84410.76449615772,44.423354366176156,WIN,84410.76449615772,0.0
2023-10-11,17.920000076293945,17.443999252319337,3,78.63592297796471,78.63592297796471,84489.40041913568,44.22066084735425,WIN,84489.40041913568,0.0
2023-10-12,17.940000534057617,17.561600074768066,3,79.0956841346589,79.0956841346589,84568.49610327034,44.194685980451084,WIN,84568.49610327034,0.0
2023-10-13,17.360000610351562,17.581200523376463,3,79.15559250393667,12.795618596466525,84581.29172186682,44.18422608848405,LOSS,84581.29172186682,0.0
2023-10-16,17.360000610351562,17.01280059814453,3,76.68268690580089,76.68268690580089,84657.97440877261,44.21706686116147,WIN,84657.97440877261,0.0
2023-10-17,17.84000015258789,17.01280059814453,3,76.74389404122364,76.74389404122364,84734.71830281384,44.24038754853153,WIN,84734.71830281384,0.0
2023-10-18,17.200000762939453,17.48320014953613,3,78.30275159523771,-6.657064383765686,84728.06123843008,44.03161517952857,LOSS,84734.71830281384,-0.007856359845290387
2023-10-19,17.059999465942383,16.856000747680664,3,76.53556449028167,76.53556449028167,84804.59680292037,44.432276324304254,WIN,84804.59680292037,0.0
2023-10-20,16.110000610351562,16.718799476623534,3,71.03559135457158,-111.60406852701993,84692.99273439335,42.54140018201701,LOSS,84804.59680292037,-0.13160143758052686
2023-10-23,16.200000762939453,15.78780059814453,3,72.93527025552943,72.93527025552943,84765.92800464889,44.94546548580269,WIN,84804.59680292037,-0.0455975262300259
2023-10-24,16.639999389648438,15.876000747680663,3,73.34539220548608,73.34539220548608,84839.27339685438,44.94655222982236,WIN,84839.27339685438,0.0
2023-10-25,15.59000015258789,16.307199401855467,3,74.84087403827715,-140.31890074199572,84698.95449611238,44.74915082196031,LOSS,84839.27339685438,-0.16539380303934004
2023-10-26,15.289999961853027,15.278200149536133,3,72.0858382149055,72.0858382149055,84771.04033432728,45.58389979146617,WIN,84839.27339685438,-0.08042626933863947
2023-10-27,15.069999694824219,14.984199962615966,3,66.45182521172997,66.45182521172997,84837.492159539,43.74673056167591,WIN,84839.27339685438,-0.002099543341254058
2023-10-30,14.6899995803833,14.768599700927734,3,65.36302544551666,41.78298928218679,84879.2751488212,43.68850593391486,LOSS,84879.2751488212,0.0
2023-10-31,14.800000190734863,14.396199588775634,3,64.32800148795205,64.32800148795205,84943.60315030915,43.96458460458193,WIN,84943.60315030915,0.0
2023-11-01,14.920000076293945,14.504000186920166,3,60.10277933340811,60.10277933340811,85003.70592964256,41.86098060315204,WIN,85003.70592964256,0.0
2023-11-02,17.969999313354492,14.621600074768066,3,56.06208538917047,56.06208538917047,85059.76801503173,39.85360843849545,WIN,85059.76801503173,0.0
2023-11-03,18.889999389648438,17.610599327087403,3,120.44130775155625,120.44130775155625,85180.20932278328,59.331908745984435,WIN,85180.20932278328,0.0
2023-11-06,18.540000915527344,18.51219940185547,3,126.66227762138811,126.66227762138811,85306.87160040467,59.35109818781359,WIN,85306.87160040467,0.0
2023-11-07,18.799999237060547,18.169200897216797,3,121.81844297228548,121.81844297228548,85428.69004337696,58.4602601523933,WIN,85428.69004337696,0.0
2023-11-08,18.489999771118164,18.423999252319337,3,123.58594909677865,123.58594909677865,85552.27599247375,58.48107714379462,WIN,85552.27599247375,0.0
