Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-08-23,13.960000038146973,13.066200428009033,1,52.4391498490524,52.4391498490524,78941.51950418863,42.69586117487749,WIN,78941.51950418863,0.0
2024-08-26,14.359999656677246,14.239200038909912,1,62.73991592949357,62.73991592949357,79004.25942011812,47.99600206591051,WIN,79004.25942011812,0.0
2024-08-27,14.479999542236328,14.64719964981079,1,65.11640160240849,48.39639084496224,79052.65581096309,48.52918919796856,LOSS,79052.65581096309,0.0
2024-08-28,13.829999923706055,14.769599533081054,1,65.75900005022255,-28.200960887277418,79024.45485007581,48.619132641202874,LOSS,79052.65581096309,-0.03567364131916354
2024-08-29,14.09000015258789,14.106599922180177,1,63.40680622083672,61.746829261608106,79086.20167933742,49.19275500744757,LOSS,79086.20167933742,0.0
2024-08-30,14.130000114440918,14.371800155639649,1,62.60279375211051,38.4227896322374,79124.62446896966,47.3187189164102,LOSS,79124.62446896966,0.0
2024-09-03,13.149999618530273,14.412600116729736,1,62.232227108794724,-64.02782271115157,79060.5966462585,46.80540094810523,LOSS,79124.62446896966,-0.08092022318066806
2024-09-04,13.279999732971191,13.41299961090088,1,60.120934441939575,46.82094664897078,79107.41759290747,49.02349287282343,LOSS,79124.62446896966,-0.021746550050217892
2024-09-05,13.739999771118164,13.545599727630615,1,60.66672134117934,60.66672134117934,79168.08431424866,48.97511518523743,WIN,79168.08431424866,0.0
2024-09-06,13.229999542236328,14.014799766540527,1,61.160559291930625,-17.31946313848927,79150.76485111017,47.42736048018552,LOSS,79168.08431424866,-0.02187682484489013
2024-09-09,13.079999923706055,13.494599533081056,1,56.97110415328454,15.511143215784436,79166.27599432596,45.50823848486429,LOSS,79168.08431424866,-0.002284152683951229
2024-09-10,13.229999542236328,13.341599922180176,1,55.05575169379563,43.89571369941082,79210.17170802537,44.22437835538791,LOSS,79210.17170802537,0.0
2024-09-11,13.930000305175781,13.494599533081056,1,54.91243207485126,54.91243207485126,79265.08414010023,43.44975982310076,WIN,79265.08414010023,0.0
2024-09-12,13.720000267028809,14.208600311279296,1,59.365100227774924,10.50509580272616,79275.58923590295,44.91911586213232,LOSS,79275.58923590295,0.0
2024-09-13,13.5,13.994400272369385,1,58.320365111468206,8.88033787452975,79284.46957377749,44.77469514456865,LOSS,79284.46957377749,0.0
2024-09-16,13.199999809265137,13.77,1,56.74750895046179,-0.2525101230244928,79284.21706365446,44.149818817255564,LOSS,79284.46957377749,-0.00031848623618858154
2024-09-17,13.100000381469727,13.46399980545044,1,54.85052503605918,18.450582637987843,79302.66764629245,43.51250606498835,LOSS,79302.66764629245,0.0
2024-09-18,12.899999618530273,13.362000389099121,1,54.12012948309736,7.9200524262125995,79310.58769871866,43.19454771579261,LOSS,79310.58769871866,0.0
2024-09-19,13.149999618530273,13.157999610900879,1,53.093976615816054,52.29397737875554,79362.88167609742,42.98956533699385,LOSS,79362.88167609742,0.0
2024-09-20,11.710000038146973,13.41299961090088,1,54.28079842660836,-116.01915884878233,79246.86251724864,43.148379577160455,LOSS,79362.88167609742,-0.1461881882292114
2024-09-23,11.90999984741211,11.944200038909912,1,53.683212105127865,50.26319295534759,79297.12571020398,49.18827183666833,LOSS,79362.88167609742,-0.08285481134846161
2024-09-24,11.84000015258789,12.148199844360352,1,50.60698992699422,19.787020749748052,79316.91273095373,44.7530291495501,LOSS,79362.88167609742,-0.0579224748054116
2024-09-25,11.029999732971191,12.07680015563965,1,49.63030279081872,-55.04973947602706,79261.8629914777,43.994107237788164,LOSS,79362.88167609742,-0.12728706731189982
2024-09-26,11.170000076293945,11.250599727630615,1,47.59927639642178,39.53931126275484,79301.40230274045,45.63036131382386,LOSS,79362.88167609742,-0.07746615553588714
2024-09-27,11.600000381469727,11.393400077819825,1,47.9519810779867,47.9519810779867,79349.35428381844,45.33255669180702,WIN,79362.88167609742,-0.017044986262201918
2024-09-30,11.220000267028809,11.832000389099122,1,50.50705752598276,-10.692954681048548,79338.6613291374,46.14124088631411,LOSS,79362.88167609742,-0.030518482253291894
2024-10-01,10.4399995803833,11.444400272369386,1,49.01756703969692,-51.42250215891156,79287.23882697849,46.33584213622406,LOSS,79362.88167609742,-0.09531262918053943
2024-10-02,10.640000343322754,10.648799571990967,1,45.61790748844455,44.73798462162325,79331.9768116001,46.34595594904544,LOSS,79362.88167609742,-0.03894120758296017
2024-10-03,10.779999732971191,10.85280035018921,1,46.68823106802982,39.40816934622802,79371.38498094633,46.5901582115858,LOSS,79371.38498094633,0.0
2024-10-04,10.4399995803833,10.995599727630616,1,46.657291546393694,-8.902723178337794,79362.48225776799,45.79832795493185,LOSS,79371.38498094633,-0.011216540042078641
2024-10-07,10.489999771118164,10.648799571990967,1,45.07575877040632,29.19577868312603,79391.6780364511,45.658987204220544,LOSS,79391.6780364511,0.0
2024-10-08,10.470000267028809,10.699799766540528,1,45.39324586195007,22.413295910778174,79414.09133236189,45.78712100431264,LOSS,79414.09133236189,0.0
2024-10-09,10.420000076293945,10.679400272369385,1,45.13109724730463,19.191077639760657,79433.28241000164,45.565245564853534,LOSS,79433.28241000164,0.0
2024-10-10,10.260000228881836,10.628400077819824,1,43.04839681317748,6.208411919378634,79439.49082192102,43.19476686716858,LOSS,79439.49082192102,0.0
2024-10-11,10.5,10.465200233459473,1,42.38774844528883,42.38774844528883,79481.8785703663,43.1952347063105,WIN,79481.8785703663,0.0
2024-10-14,10.350000381469727,10.71,1,43.97822191441479,7.97826006138736,79489.85683042769,43.9498384552361,LOSS,79489.85683042769,0.0
2024-10-15,10.149999618530273,10.557000389099121,1,43.302805174902915,2.6027281180181276,79492.4595585457,43.889563865985494,LOSS,79492.4595585457,0.0
2024-10-16,10.239999771118164,10.352999610900879,1,42.48386478848214,31.18388081021066,79523.6434393559,43.91280471577648,LOSS,79523.6434393559,0.0
2024-10-17,10.119999885559082,10.444799766540527,1,43.03589938053332,10.555911282388848,79534.19935063829,44.13930805825569,LOSS,79534.19935063829,0.0
2024-10-18,10.039999961853027,10.322399883270263,1,42.11013753882021,13.870145397096643,79548.06949603539,43.58841221659975,LOSS,79548.06949603539,0.0
2024-10-21,10.029999732971191,10.240799961090088,1,36.84530504847473,15.76528223658503,79563.83477827196,37.090053875890554,LOSS,79563.83477827196,0.0
2024-10-22,10.489999771118164,10.230599727630615,1,36.48076448075269,36.48076448075269,79600.31554275272,36.65765788796694,WIN,79600.31554275272,0.0
2024-10-23,10.15999984741211,10.699799766540528,1,39.76716024344885,-14.212831669392969,79586.10271108332,38.69216212628943,LOSS,79600.31554275272,-0.017855245387521288
2024-10-24,10.430000305175781,10.363199844360352,1,36.61977058199374,36.61977058199374,79622.72248166532,36.22300238309826,WIN,79622.72248166532,0.0
2024-10-25,10.449999809265137,10.638600311279298,1,37.98244509752832,19.12239489611222,79641.84487656143,36.717031939154325,LOSS,79641.84487656143,0.0
2024-10-28,10.859999656677246,10.65899980545044,1,36.952947886518814,36.952947886518814,79678.79782444795,35.32158358932508,WIN,79678.79782444795,0.0
2024-10-29,10.470000267028809,11.077199649810792,1,39.00236198254535,-21.717576295652997,79657.0802481523,36.051949878373776,LOSS,79678.79782444795,-0.027256405579180427
2024-10-30,10.390000343322754,10.679400272369385,1,35.245580227316985,6.305587322653871,79663.38583547495,33.07497863594645,LOSS,79678.79782444795,-0.019342647471850962
2024-10-31,10.100000381469727,10.597800350189209,1,34.74114377220058,-15.038853099747627,79648.34698237521,32.77560702695558,LOSS,79678.79782444795,-0.03821699486458975
