Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-06-22,14.149999618530273,14.766199884414673,2,91.41892752192152,-31.821125654958465,80073.9172138524,43.13098168690361,LOSS,80259.03380083066,-0.23064891042376381
2023-06-23,13.529999732971191,14.291499614715576,2,89.85208017387329,-62.44789617500366,80011.4693176774,43.77235039357568,LOSS,80259.03380083066,-0.30845684458101863
2023-06-26,13.449999809265137,13.665299730300903,2,87.82819798456376,44.76821377741042,80056.23753145481,44.707602378933856,LOSS,80259.03380083066,-0.25267718756632546
2023-06-27,13.9399995803833,13.584499807357789,2,87.02558365179355,87.02558365179355,80143.2631151066,44.56827974728827,WIN,80259.03380083066,-0.14424629881709006
2023-06-28,14.640000343322754,14.079399576187134,2,89.93362578127048,89.93362578127048,80233.19674088787,44.44377132882889,WIN,80259.03380083066,-0.032192089437438204
2023-06-29,16.010000228881836,14.78640034675598,2,97.42849755026266,97.42849755026266,80330.62523843814,45.78961248218694,WIN,80330.62523843814,0.0
2023-06-30,16.65999984741211,16.170100231170654,2,116.50597568346559,116.50597568346559,80447.1312141216,49.90457159968186,WIN,80447.1312141216,0.0
2023-07-03,19.559999465942383,16.826599845886232,2,122.30617852886834,122.30617852886834,80569.43739265048,50.329426991767185,WIN,80569.43739265048,0.0
2023-07-05,20.43000030517578,19.755599460601807,2,174.81729456838912,174.81729456838912,80744.25468721887,60.88718144692737,WIN,80744.25468721887,0.0
2023-07-06,21.6200008392334,20.63430030822754,2,182.5188950925474,182.5188950925474,80926.77358231142,60.8632158837117,WIN,80926.77358231142,0.0
2023-07-07,24.700000762939453,21.836200847625733,2,194.71710966925087,194.71710966925087,81121.49069198067,61.342592681081015,WIN,81121.49069198067,0.0
2023-07-10,25.510000228881836,24.94700077056885,2,232.92771417737234,232.92771417737234,81354.41840615805,64.14662665647909,WIN,81354.41840615805,0.0
2023-07-11,24.850000381469727,25.765100231170656,2,240.2769078359425,57.25693789575655,81411.6753440538,64.07160979333648,LOSS,81411.6753440538,0.0
2023-07-12,25.90999984741211,25.098500385284424,2,235.74422733972216,235.74422733972216,81647.41957139352,64.51979364440638,WIN,81647.41957139352,0.0
2023-07-13,25.520000457763672,26.16909984588623,2,245.261101910424,115.44122428591245,81762.86079567943,64.38219344025018,LOSS,81762.86079567943,0.0
2023-07-14,24.81999969482422,25.77520046234131,2,239.74610879643294,48.70595529301468,81811.56675097244,63.90962219594259,LOSS,81811.56675097244,0.0
2023-07-17,23.989999771118164,25.06819969177246,2,232.27474547429892,16.634761343439806,81828.20151231588,63.67104400087659,LOSS,81828.20151231588,0.0
2023-07-18,24.690000534057617,24.229899768829345,2,228.8109859286468,228.8109859286468,82057.01249824453,64.8576306666894,WIN,82057.01249824453,0.0
2023-07-19,24.829999923706055,24.936900539398195,2,232.41192092485323,211.03179778642516,82268.04429603094,64.03371116372033,LOSS,82268.04429603094,0.0
2023-07-20,25.809999465942383,25.078299922943117,2,233.1947439325716,233.1947439325716,82501.23903996352,63.89118921478601,WIN,82501.23903996352,0.0
2023-07-21,25.270000457763672,26.068099460601807,2,229.87966632407824,70.25986575645112,82571.49890571997,60.682948321557916,LOSS,82571.49890571997,0.0
2023-07-24,25.809999465942383,25.52270046234131,2,223.28274035740486,223.28274035740486,82794.78164607738,60.2151089311538,WIN,82794.78164607738,0.0
2023-07-25,25.350000381469727,26.068099460601807,2,219.70056232087796,76.08074649446178,82870.86239257184,58.07432973194235,LOSS,82870.86239257184,0.0
2023-07-26,27.149999618530273,25.603500385284423,2,217.38292973996982,217.38292973996982,83088.2453223118,58.49127921467671,WIN,83088.2453223118,0.0
2023-07-27,26.049999237060547,27.421499614715575,2,234.89673199963423,-39.403343531371405,83048.84197878043,58.99761042302615,LOSS,83088.2453223118,-0.04742348737601133
2023-07-28,26.940000534057617,26.31049922943115,2,232.80011600417518,232.80011600417518,83281.6420947846,60.881726186819414,WIN,83281.6420947846,0.0
2023-07-31,27.639999389648438,27.209400539398192,2,234.595891122855,234.595891122855,83516.23798590746,59.36983050891929,WIN,83516.23798590746,0.0
2023-08-01,27.299999237060547,27.91639938354492,2,240.42197928099088,117.14194998411617,83633.37993589157,59.30532276249834,LOSS,83633.37993589157,0.0
2023-08-02,25.90999984741211,27.572999229431154,2,199.92262762730456,-132.67724877650443,83500.70268711507,50.209482358467824,LOSS,83633.37993589157,-0.15864150041311256
2023-08-03,26.5,26.16909984588623,2,196.12029736822402,196.12029736822402,83696.8229844833,51.83738942539409,WIN,83696.8229844833,0.0
2023-08-04,25.260000228881836,26.765,2,196.8990374776429,-104.10091674599002,83592.72206773731,50.91708179881189,LOSS,83696.8229844833,-0.12437857619193575
2023-08-07,24.280000686645508,25.512600231170655,2,156.519923724421,-89.99998518060843,83502.7220825567,42.756278049717054,LOSS,83696.8229844833,-0.23190952177787666
2023-08-08,24.799999237060547,24.522800693511964,2,151.35749710729323,151.35749710729323,83654.079579664,43.00418054168186,WIN,83696.8229844833,-0.051069327717755394
2023-08-09,22.350000381469727,25.047999229431152,2,154.27731473484928,-385.3224548574359,83268.75712480657,42.91836242495489,LOSS,83696.8229844833,-0.511448158260549
2023-08-10,21.90999984741211,22.573500385284422,2,152.3034147416485,19.603307167185932,83288.36043197375,46.84472804810698,LOSS,83696.8229844833,-0.4880263526672604
2023-08-11,21.56999969482422,22.12909984588623,2,149.47541065001934,37.655380437617,83326.01581241137,46.89615974470136,LOSS,83696.8229844833,-0.4430361378718944
2023-08-14,21.559999465942383,21.78569969177246,2,146.5502959028581,101.4102507368425,83427.4260631482,46.71046956980871,LOSS,83696.8229844833,-0.3218723384339663
2023-08-15,20.780000686645508,21.775599460601807,2,145.1755632727135,-53.94419151854635,83373.48187162966,46.3095605107407,LOSS,83696.8229844833,-0.38632423707837016
2023-08-16,21.040000915527344,20.987800693511964,2,139.33252739295284,139.33252739295284,83512.81439902261,46.121484643268204,WIN,83696.8229844833,-0.21985133831758635
2023-08-17,20.950000762939453,21.250400924682616,2,141.4637850112701,81.38375266263756,83594.19815168524,46.243436692719385,LOSS,83696.8229844833,-0.12261496809393024
2023-08-18,20.780000686645508,21.159500770568847,2,136.92951896180418,61.029502177136266,83655.22765386237,45.002918996392665,LOSS,83696.8229844833,-0.04969762189018587
2023-08-21,21.18000030517578,20.987800693511964,2,135.58907779852572,135.58907779852572,83790.81673166089,44.92992589145294,WIN,83790.81673166089,0.0
2023-08-22,20.079999923706055,21.391800308227538,2,137.977641134244,-124.38243577005258,83666.43429589084,44.86077598346053,LOSS,83790.81673166089,-0.1484439949647272
2023-08-23,20.31999969482422,20.280799922943114,2,133.62819725481793,133.62819725481793,83800.06249314566,45.78854665999508,WIN,83800.06249314566,0.0
2023-08-24,19.639999389648438,20.52319969177246,2,124.05101403896639,-52.589046385838415,83747.47344675982,42.15118167815129,LOSS,83800.06249314566,-0.06275537848213321
2023-08-25,20.06999969482422,19.836399383544922,2,119.30032652733182,119.30032652733182,83866.77377328715,41.949324545647464,WIN,83866.77377328715,0.0
2023-08-28,20.530000686645508,20.27069969177246,2,119.97460847649744,119.97460847649744,83986.74838176364,41.31072806073979,WIN,83986.74838176364,0.0
2023-08-29,22.309999465942383,20.735300693511963,2,122.26048008071399,122.26048008071399,84109.00886184436,41.16125984094399,WIN,84109.00886184436,0.0
2023-08-30,22.8799991607666,22.533099460601807,2,151.59118825287433,151.59118825287433,84260.60005009723,46.71438493579895,WIN,84260.60005009723,0.0
2023-08-31,22.729999542236328,23.108799152374267,2,153.98324888367833,78.2233268560905,84338.82337695333,46.286256289888094,LOSS,84338.82337695333,0.0
2023-09-01,23.309999465942383,22.95729953765869,2,151.43607458229476,151.43607458229476,84490.25945153562,45.83879744133251,WIN,84490.25945153562,0.0
2023-09-05,23.389999389648438,23.543099460601805,2,153.77533007840452,123.15531588773095,84613.41476742335,45.406087984116986,LOSS,84613.41476742335,0.0
2023-09-06,23.260000228881836,23.623899383544924,2,151.75957932593897,78.97974839332144,84692.39451581668,44.68681809684123,LOSS,84692.39451581668,0.0
2023-09-07,23.420000076293945,23.492600231170655,2,149.87303972297002,135.353008747628,84827.7475245643,44.390201681822425,LOSS,84827.7475245643,0.0
2023-09-08,23.100000381469727,23.654200077056885,2,129.19930729413247,18.359368176700826,84846.106892741,38.26027371245364,LOSS,84846.106892741,0.0
2023-09-11,23.40999984741211,23.331000385284423,2,126.84506057582232,126.84506057582232,84972.95195331682,38.09164168910313,WIN,84972.95195331682,0.0
2023-09-12,23.579999923706055,23.64409984588623,2,127.8358876863185,115.01590325028323,85087.9678565671,37.89063362534078,LOSS,85087.9678565671,0.0
2023-09-13,23.25,23.815799922943114,2,128.7129431595142,15.552958570891377,85103.52081513799,37.8762518434371,LOSS,85103.52081513799,0.0
2023-09-14,24.110000610351562,23.4825,2,123.38510541648841,123.38510541648841,85226.90592055448,36.87299660828093,WIN,85226.90592055448,0.0
2023-09-15,24.18000030517578,24.351100616455078,2,130.36754889813312,96.1474866422738,85323.05340719676,37.536496937601314,LOSS,85323.05340719676,0.0
2023-09-18,23.709999084472656,24.42180030822754,2,130.43351161419932,-11.926733136777187,85311.12667405998,37.451002543579776,LOSS,85323.05340719676,-0.013978324333816804
2023-09-19,22.739999771118164,23.947099075317382,2,129.15102325556006,-112.26883758428357,85198.8578364757,37.80050349297322,LOSS,85323.05340719676,-0.14555921964998808
2023-09-20,22.399999618530273,22.967399768829345,2,128.6341162306364,15.154086170822012,85214.01192264652,39.187017970881726,LOSS,85323.05340719676,-0.12779838530841994
2023-09-21,21.530000686645508,22.623999614715576,2,119.83514157435273,-98.96464403966085,85115.04727860686,37.156733213801154,LOSS,85323.05340719676,-0.24378655039126207
