Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-03-01,7.690000057220459,7.840000152587891,10,323.11592411089094,173.1158287434593,147250.2594431168,69.52068642881655,LOSS,147250.2594431168,0.0
2023-03-02,7.96999979019165,7.690000057220459,10,312.9651866676066,312.9651866676066,147563.2246297844,68.83797443316821,WIN,147563.2246297844,0.0
2023-03-03,8.329999923706055,7.96999979019165,10,321.46688330953197,321.46688330953197,147884.69151309395,68.35768195544645,WIN,147884.69151309395,0.0
2023-03-06,8.279999732971191,8.329999923706055,10,321.36106868887003,271.36087795400675,148156.05239104794,66.03490255678295,LOSS,148156.05239104794,0.0
2023-03-07,8.279999732971191,8.279999732971191,10,311.05487694091,311.05487694091,148467.10726798885,64.6964900374539,WIN,148467.10726798885,0.0
2023-03-08,8.130000114440918,8.279999732971191,10,310.69763610855,160.69801757827656,148627.80528556713,64.63941452833168,LOSS,148627.80528556713,0.0
2023-03-09,7.690000057220459,8.130000114440918,10,305.8165935449958,-134.1834636754632,148493.62182189166,64.76104808902704,LOSS,148627.80528556713,-0.0902815347489323
2023-03-10,7.349999904632568,7.690000057220459,10,294.4735121551597,-45.526640432730915,148448.09518145892,65.65693595975827,LOSS,148627.80528556713,-0.12091284249465883
2023-03-13,7.869999885559082,7.349999904632568,10,282.96755096677254,282.96755096677254,148731.0627324257,65.92937269884908,WIN,148731.0627324257,0.0
2023-03-14,7.889999866485596,7.869999885559082,10,306.21613726332436,306.21613726332436,149037.278869689,66.4721574596326,WIN,149037.278869689,0.0
2023-03-15,7.900000095367432,7.889999866485596,10,306.8290590188712,306.8290590188712,149344.10792870788,66.4444486000661,WIN,149344.10792870788,0.0
2023-03-16,7.980000019073486,7.900000095367432,10,201.65866359408653,201.65866359408653,149545.76659230195,48.76827007283552,WIN,149545.76659230195,0.0
2023-03-17,7.880000114440918,7.980000019073486,10,168.8105977036217,68.81069307105335,149614.577285373,42.984389669701415,LOSS,149614.577285373,0.0
2023-03-20,8.079999923706055,7.880000114440918,10,163.70001820634775,163.70001820634775,149778.27730357935,42.48156925765926,WIN,149778.27730357935,0.0
2023-03-21,8.449999809265137,8.079999923706055,10,164.54781678222662,164.54781678222662,149942.82512036158,41.94013651578779,WIN,149942.82512036158,0.0
2023-03-22,8.210000038146973,8.449999809265137,10,157.72367687050067,-82.2760942476634,149860.5490261139,39.692167709193455,LOSS,149942.82512036158,-0.054871644696323385
2023-03-23,8.329999923706055,8.210000038146973,10,155.87380647410373,155.87380647410373,150016.422832588,40.115915098860896,WIN,150016.422832588,0.0
2023-03-24,8.199999809265137,8.329999923706055,10,156.73163408796336,26.73151964704539,150043.15435223505,39.890331943066506,LOSS,150043.15435223505,0.0
2023-03-27,8.039999961853027,8.199999809265137,10,154.95573005771843,-5.0441173543909485,150038.11023488067,39.998435091056436,LOSS,150043.15435223505,-0.003361777733983833
2023-03-28,8.0,8.039999961853027,10,153.32065818636795,113.3206963333406,150151.430931214,40.22688646359003,LOSS,150151.430931214,0.0
2023-03-29,8.220000267028809,8.0,10,150.2647067990257,150.2647067990257,150301.69563801304,39.847690313766165,WIN,150301.69563801304,0.0
2023-03-30,8.149999618530273,8.220000267028809,10,154.9935659828529,84.99291748431776,150386.68855549736,39.94369933603021,LOSS,150386.68855549736,0.0
2023-03-31,8.449999809265137,8.149999618530273,10,149.47067421170607,149.47067421170607,150536.15922970907,39.26148777738502,WIN,150536.15922970907,0.0
2023-04-03,8.380000114440918,8.449999809265137,10,152.05221590197579,82.05252107775704,150618.21175078684,38.80428157713263,LOSS,150618.21175078684,0.0
2023-04-04,8.350000381469727,8.380000114440918,10,150.95812376521621,120.95839079402481,150739.17014158086,38.83040861654677,LOSS,150739.17014158086,0.0
2023-04-05,7.980000019073486,8.350000381469727,10,150.50338156597553,-219.4969808302647,150519.6731607506,38.84398209019877,LOSS,150739.17014158086,-0.14561376490537203
2023-04-06,8.09000015258789,7.980000019073486,10,150.57741036609013,150.57741036609013,150670.2505711167,39.961803254422094,WIN,150739.17014158086,-0.045721075948237544
2023-04-10,8.390000343322754,8.09000015258789,10,140.35144380309677,140.35144380309677,150810.60201491977,37.95024780271889,WIN,150810.60201491977,0.0
2023-04-11,8.609999656677246,8.390000343322754,10,139.0572397837729,139.0572397837729,150949.65925470355,36.92555777210098,WIN,150949.65925470355,0.0
2023-04-12,8.329999923706055,8.609999656677246,10,122.61925990899198,-157.38047306219943,150792.27878164136,33.83972593508702,LOSS,150949.65925470355,-0.10426023737929596
2023-04-13,8.579999923706055,8.329999923706055,10,125.75522340069841,125.75522340069841,150918.03400504205,34.971011418544585,WIN,150949.65925470355,-0.020950858595939353
2023-04-14,8.8100004196167,8.579999923706055,10,133.16312002141433,133.16312002141433,151051.19712506345,35.53126471532231,WIN,151051.19712506345,0.0
2023-04-17,8.800000190734863,8.8100004196167,10,139.1503844178507,129.15015553601475,151180.34728059947,35.89428458986883,LOSS,151180.34728059947,0.0
2023-04-18,8.729999542236328,8.800000190734863,10,137.49176934585773,67.49112084732258,151247.8384014468,35.66869438198365,LOSS,151247.8384014468,0.0
2023-04-19,8.489999771118164,8.729999542236328,10,135.09016593728876,-104.9096051808753,151142.92879626591,35.47050414557968,LOSS,151247.8384014468,-0.069362713735068
2023-04-20,8.149999618530273,8.489999771118164,10,126.09674179302338,-213.90341079486723,150929.02538547106,34.64785800435456,LOSS,151247.8384014468,-0.21078847760423783
2023-04-21,8.180000305175781,8.149999618530273,10,125.14963268886842,125.14963268886842,151054.17501815993,35.31379265423432,WIN,151247.8384014468,-0.12804373625018448
2023-04-24,8.100000381469727,8.180000305175781,10,124.5599248835873,44.56000117753261,151098.73501933747,35.14392251051244,LOSS,151247.8384014468,-0.09858215739491115
2023-04-25,7.739999771118164,8.100000381469727,10,122.62104526191841,-237.37956508964407,150861.35545424782,35.02622073994057,LOSS,151247.8384014468,-0.25552956741976696
2023-04-26,7.739999771118164,7.739999771118164,10,124.44375428620117,124.44375428620117,150985.79920853404,36.26920127860363,WIN,151247.8384014468,-0.173251529200198
2023-04-27,7.820000171661377,7.739999771118164,10,124.39587433561753,124.39587433561753,151110.19508286964,36.261017916473364,WIN,151247.8384014468,-0.0910051475987435
2023-04-28,7.75,7.820000171661377,10,122.36951648247279,52.36934482109584,151162.56442769073,35.70072260619011,LOSS,151247.8384014468,-0.056380292543239834
2023-05-01,7.78000020980835,7.75,10,121.30092721991004,121.30092721991004,151283.86535491064,35.705295950027576,WIN,151283.86535491064,0.0
2023-05-02,7.590000152587891,7.78000020980835,10,114.29674583534566,-75.70331138511332,151208.16204352552,34.43449595046549,LOSS,151283.86535491064,-0.05004057187957346
2023-05-03,7.559999942779541,7.590000152587891,10,113.40296703186439,83.40275722351478,151291.56480074904,34.765220202325644,LOSS,151291.56480074904,0.0
2023-05-04,7.380000114440918,7.559999942779541,10,112.95156824899009,-67.04826008963296,151224.51654065942,34.76466680181572,LOSS,151291.56480074904,-0.044317249397164825
2023-05-05,7.409999847412109,7.380000114440918,10,104.36497974030729,104.36497974030729,151328.88152039974,33.707573014588334,WIN,151328.88152039974,0.0
2023-05-08,7.739999771118164,7.409999847412109,10,103.54637480157892,103.54637480157892,151432.4278952013,33.485692478316366,WIN,151432.4278952013,0.0
2023-05-09,9.550000190734863,7.739999771118164,10,111.6019968709101,111.6019968709101,151544.02989207223,34.07436293735059,WIN,151544.02989207223,0.0
2023-05-10,9.9399995803833,9.550000190734863,10,333.52434188549796,333.52434188549796,151877.55423395772,61.2001281252126,WIN,151877.55423395772,0.0
2023-05-11,9.880000114440918,9.9399995803833,10,345.4363550482425,285.4368891058597,152162.99112306358,60.97277303018851,LOSS,152162.99112306358,0.0
2023-05-12,9.5,9.880000114440918,10,342.8481749952494,-37.151939445668575,152125.8391836179,60.90541487767548,LOSS,152162.99112306358,-0.024415884027689058
2023-05-15,9.520000457763672,9.5,10,333.93155285158286,333.93155285158286,152459.77073646948,61.49999177699526,WIN,152459.77073646948,0.0
2023-05-16,9.470000267028809,9.520000457763672,10,334.5542511204811,284.55406038561784,152744.3247968551,61.488829094666535,LOSS,152744.3247968551,0.0
2023-05-17,10.25,9.470000267028809,10,332.63057650366466,332.63057650366466,153076.95537335877,61.46556278085816,WIN,153076.95537335877,0.0
2023-05-18,11.739999771118164,10.25,10,371.48302997727615,371.48302997727615,153448.43840333604,62.94398602929878,WIN,153448.43840333604,0.0
2023-05-19,11.710000038146973,11.739999771118164,10,465.6898234912117,435.6900905200203,153884.12849385606,67.47442440682266,LOSS,153884.12849385606,0.0
2023-05-22,11.84000015258789,11.710000038146973,10,465.18220314888924,465.18220314888924,154349.31069700496,67.55151237641871,WIN,154349.31069700496,0.0
2023-05-23,12.640000343322754,11.84000015258789,10,468.0005174120496,468.0005174120496,154817.31121441702,67.28939892586058,WIN,154817.31121441702,0.0
2023-05-24,12.229999542236328,12.640000343322754,10,491.2268354225557,81.22603433612994,154898.53724875316,66.41075983181841,LOSS,154898.53724875316,0.0
2023-05-25,12.84000015258789,12.229999542236328,10,483.3547111419045,483.3547111419045,155381.89195989506,67.28276404657565,WIN,155381.89195989506,0.0
2023-05-26,13.649999618530273,12.84000015258789,10,508.46308110425554,508.46308110425554,155890.3550409993,67.38578066482296,WIN,155890.3550409993,0.0
2023-05-30,14.710000038146973,13.649999618530273,10,539.7302298155115,539.7302298155115,156430.0852708148,67.30739937959564,WIN,156430.0852708148,0.0
2023-05-31,14.710000038146973,14.710000038146973,10,585.9616864692053,585.9616864692053,157016.046957284,67.69574766108607,WIN,157016.046957284,0.0
2023-06-01,14.539999961853027,14.710000038146973,10,577.858187312636,407.8581110186907,157423.9050683027,66.96699703355023,LOSS,157423.9050683027,0.0
2023-06-02,14.520000457763672,14.539999961853027,10,573.471720771051,553.4722166816955,157977.3772849844,67.17550072452372,LOSS,157977.3772849844,0.0
2023-06-05,15.239999771118164,14.520000457763672,10,565.079114681496,565.079114681496,158542.45639966588,66.48273971728409,WIN,158542.45639966588,0.0
2023-06-06,15.460000038146973,15.239999771118164,10,589.5257369321187,589.5257369321187,159131.982136598,66.17252345207986,WIN,159131.982136598,0.0
2023-06-07,14.6899995803833,15.460000038146973,10,599.9191404489749,-170.081317314697,158961.9008192833,66.3336626280456,LOSS,159131.982136598,-0.10688066285048008
2023-06-08,15.1899995803833,14.6899995803833,10,425.3052194991543,425.3052194991543,159387.20603878246,53.29992764585022,WIN,159387.20603878246,0.0
2023-06-09,15.020000457763672,15.1899995803833,10,438.7807199408454,268.7815973212165,159655.98763610367,53.21279450700494,LOSS,159655.98763610367,0.0
2023-06-12,15.649999618530273,15.020000457763672,10,435.4402595133952,435.4402595133952,160091.42789561706,53.351085299147925,WIN,160091.42789561706,0.0
2023-06-13,16.0,15.649999618530273,10,434.80971026618886,434.80971026618886,160526.23760588325,51.75394214189829,WIN,160526.23760588325,0.0
2023-06-14,15.90999984741211,16.0,10,441.31266337482054,351.3125107869299,160877.55011667017,51.487611178541805,LOSS,160877.55011667017,0.0
2023-06-15,16.600000381469727,15.90999984741211,10,438.9634797908046,438.9634797908046,161316.51359646098,51.49868677889728,WIN,161316.51359646098,0.0
2023-06-16,16.299999237060547,16.600000381469727,10,441.43044069953135,141.42929629035166,161457.94289275134,50.17816687909017,LOSS,161457.94289275134,0.0
2023-06-20,15.789999961853027,16.299999237060547,10,343.5749056352812,-166.42436957223833,161291.5185231791,42.88385888284755,LOSS,161457.94289275134,-0.10307598783342166
2023-06-21,14.640000343322754,15.789999961853027,10,346.1486879882404,-803.850930542033,160487.66759263707,44.000105993689274,LOSS,161457.94289275134,-0.6009461552218442
2023-06-22,14.050000190734863,14.640000343322754,10,365.10650482847507,-224.89364775941556,160262.77394487764,47.99115407018171,LOSS,161457.94289275134,-0.7402354609878734
2023-06-23,14.029999732971191,14.050000190734863,10,344.77064698016034,324.77018921648846,160587.54413409412,47.46182842993387,LOSS,161457.94289275134,-0.5390869864082078
2023-06-26,13.9399995803833,14.029999732971191,10,336.1890580126657,246.1889054247751,160833.7330395189,46.698954309752246,LOSS,161457.94289275134,-0.38660832787090754
2023-06-27,14.609999656677246,13.9399995803833,10,324.27584666721555,324.27584666721555,161158.00888618611,45.77307289426672,WIN,161457.94289275134,-0.18576602748150514
2023-06-28,15.279999732971191,14.609999656677246,10,330.59771905318934,330.59771905318934,161488.6066052393,44.93426999227142,WIN,161488.6066052393,0.0
2023-06-29,15.199999809265137,15.279999732971191,10,321.09017618814056,241.09025248208587,161729.6968577214,42.79858538827813,LOSS,161729.6968577214,0.0
2023-06-30,15.329999923706055,15.199999809265137,10,319.76590297774226,319.76590297774226,162049.46276069913,42.82964038333155,WIN,162049.46276069913,0.0
2023-07-03,15.520000457763672,15.329999923706055,10,321.32365764074643,321.32365764074643,162370.78641833988,42.72806564612007,WIN,162370.78641833988,0.0
2023-07-05,15.699999809265137,15.520000457763672,10,325.6792917467055,325.6792917467055,162696.46571008657,42.75987073809641,WIN,162696.46571008657,0.0
2023-07-06,15.130000114440918,15.699999809265137,10,314.2299085380599,-255.76978628615888,162440.6959238004,41.47688543281556,LOSS,162696.46571008657,-0.15720672552403886
2023-07-07,15.34000015258789,15.130000114440918,10,311.20015153398464,311.20015153398464,162751.8960753344,42.209458119523745,WIN,162751.8960753344,0.0
2023-07-10,16.299999237060547,15.34000015258789,10,297.89257875538976,297.89257875538976,163049.7886540898,40.689363525381765,WIN,163049.7886540898,0.0
2023-07-11,16.489999771118164,16.299999237060547,10,336.31270424500264,336.31270424500264,163386.1013583348,42.29447300098019,WIN,163386.1013583348,0.0
2023-07-12,16.59000015258789,16.489999771118164,10,338.69514198754734,338.69514198754734,163724.79650032235,42.17110759256237,WIN,163724.79650032235,0.0
2023-07-13,16.739999771118164,16.59000015258789,10,329.77537216764995,329.77537216764995,164054.57187249,41.29607038108647,WIN,164054.57187249,0.0
2023-07-14,16.399999618530273,16.739999771118164,10,330.0694483206079,-9.93070426728275,164044.6411682227,41.08368242463491,LOSS,164054.57187249,-0.006053293214532691
2023-07-17,17.399999618530273,16.399999618530273,10,326.9053973852817,326.9053973852817,164371.54656560798,41.369219629399936,WIN,164371.54656560798,0.0
2023-07-18,18.079999923706055,17.399999618530273,10,361.0181948560653,361.0181948560653,164732.56476046404,42.44725239365512,WIN,164732.56476046404,0.0
2023-07-19,18.049999237060547,18.079999923706055,10,380.88711481524456,350.88642816973675,165083.45118863377,42.86871094144,LOSS,165083.45118863377,0.0
2023-07-20,17.1299991607666,18.049999237060547,10,369.02812218595557,-550.9719541079897,164532.4792345258,42.04589139506789,LOSS,165083.45118863377,-0.333753595615354
2023-07-21,16.43000030517578,17.1299991607666,10,325.12668669555865,-374.87216889526167,164157.60706563052,40.108126086690504,LOSS,165083.45118863377,-0.5608340002204857
2023-07-24,16.31999969482422,16.43000030517578,10,312.292477823704,202.29186747214152,164359.89893310267,40.1444983959431,LOSS,165083.45118863377,-0.4382948444083178
2023-07-25,16.549999237060547,16.31999969482422,10,311.2509231598184,311.2509231598184,164671.1498562625,40.229551268965984,WIN,165083.45118863377,-0.24975327896444405
2023-07-26,16.43000030517578,16.549999237060547,10,314.03568400608174,194.0367521213161,164865.1866083838,40.10152147981989,LOSS,165083.45118863377,-0.132214694252157
2023-07-27,16.149999618530273,16.43000030517578,10,300.0132280412014,20.012541395693574,164885.1991497795,39.15582400131416,LOSS,165083.45118863377,-0.12009201251052568
2023-07-28,17.809999465942383,16.149999618530273,10,284.5393514219548,284.5393514219548,165169.73850120147,38.307132503282844,WIN,165169.73850120147,0.0
2023-07-31,19.84000015258789,17.809999465942383,10,392.6304865494506,392.6304865494506,165562.36898775093,44.16346590965971,WIN,165562.36898775093,0.0
2023-08-01,19.989999771118164,19.84000015258789,10,519.6285453367867,519.6285453367867,166081.9975330877,49.64737637393773,WIN,166081.9975330877,0.0
2023-08-02,18.969999313354492,19.989999771118164,10,523.819494326249,-496.18096343742286,165585.81656965028,49.664735611383705,LOSS,166081.9975330877,-0.2987566207099421
2023-08-03,18.709999084472656,18.969999313354492,10,523.6610628158774,263.6608339340414,165849.47740358431,51.51758022266339,LOSS,166081.9975330877,-0.14000321103861205
2023-08-04,18.200000762939453,18.709999084472656,10,505.9128865441629,-4.085434989040209,165845.39196859527,50.770169651411734,LOSS,166081.9975330877,-0.14246310136370846
2023-08-07,17.989999771118164,18.200000762939453,10,501.1010664640435,291.10007464275446,166136.49204323802,51.42276780209821,LOSS,166136.49204323802,0.0
2023-08-08,17.040000915527344,17.989999771118164,10,478.685641697545,-471.3132138932753,165665.17882934475,50.19964369711486,LOSS,166136.49204323802,-0.28369036091758126
2023-08-09,15.25,17.040000915527344,10,472.4152029040649,-1317.5857126232788,164347.59311672146,51.67526629389249,LOSS,166136.49204323802,-1.0767645954935576
2023-08-10,15.40999984741211,15.25,10,476.50989237270846,476.50989237270846,164824.10300909416,56.335300737060344,WIN,166136.49204323802,-0.789946277306912
2023-08-11,15.40999984741211,15.40999984741211,10,481.680908931034,481.680908931034,165305.7839180252,56.35002949182656,WIN,166136.49204323802,-0.5000154481392415
2023-08-14,15.720000267028809,15.40999984741211,10,480.1982500704059,480.1982500704059,165785.98216809562,56.22275023604424,WIN,166136.49204323802,-0.21097705316371526
2023-08-15,15.369999885559082,15.720000267028809,10,472.59989546954847,122.59951399982191,165908.58168209545,54.77041258930836,LOSS,166136.49204323802,-0.1371826010887795
2023-08-16,15.449999809265137,15.369999885559082,10,453.7853715206156,453.7853715206156,166362.36705361606,54.056709517956165,WIN,166362.36705361606,0.0
2023-08-17,14.149999618530273,15.449999809265137,10,456.7292573101969,-843.2709334246664,165519.0961201914,54.106538713526554,LOSS,166362.36705361606,-0.5068880350523638
2023-08-18,14.399999618530273,14.149999618530273,10,436.0099369976953,436.0099369976953,165955.10605718908,55.76232839392333,WIN,166362.36705361606,-0.24480355962699518
2023-08-21,14.5,14.399999618530273,10,441.2232290957862,441.2232290957862,166396.32928628486,55.533575270034454,WIN,166396.32928628486,0.0
2023-08-22,14.670000076293945,14.5,10,444.9139265355973,444.9139265355973,166841.24321282047,55.59074498077418,WIN,166841.24321282047,0.0
2023-08-23,15.300000190734863,14.670000076293945,10,449.7516705689224,449.7516705689224,167290.9948833894,55.55661437875828,WIN,167290.9948833894,0.0
2023-08-24,14.140000343322754,15.300000190734863,10,479.10291478928184,-680.8969326228275,166610.09795076656,56.424416638446026,LOSS,167290.9948833894,-0.4070134994997467
2023-08-25,14.529999732971191,14.140000343322754,10,463.74942566350535,463.74942566350535,167073.84737643006,58.38633738202392,WIN,167290.9948833894,-0.12980226886132878
2023-08-28,14.640000343322754,14.529999732971191,10,428.4928505847102,428.4928505847102,167502.34022701476,54.01189064180654,WIN,167502.34022701476,0.0
2023-08-29,15.399999618530273,14.640000343322754,10,351.8798571261358,351.8798571261358,167854.2200841409,46.79598946366534,WIN,167854.2200841409,0.0
2023-08-30,16.329999923706055,15.399999618530273,10,392.5754889998155,392.5754889998155,168246.7955731407,48.722634429916,WIN,168246.7955731407,0.0
2023-08-31,14.979999542236328,16.329999923706055,10,434.7632398096672,-915.2371416600594,167331.55843148063,50.219700462437714,LOSS,168246.7955731407,-0.5439848875232759
2023-09-01,15.180000305175781,14.979999542236328,10,427.1932175329843,427.1932175329843,167758.7516490136,52.72520193271856,WIN,168246.7955731407,-0.2900762076713256
2023-09-05,15.210000038146973,15.180000305175781,10,433.707411282729,433.707411282729,168192.45906029633,52.79584746215268,WIN,168246.7955731407,-0.032295719308810235
2023-09-06,15.300000190734863,15.210000038146973,10,434.9461090199059,434.9461090199059,168627.40516931625,52.82903469085247,WIN,168627.40516931625,0.0
2023-09-07,15.210000038146973,15.300000190734863,10,426.8711694227777,336.8710168348871,168964.27618615114,51.90833144041104,LOSS,168964.27618615114,0.0
2023-09-08,15.130000114440918,15.210000038146973,10,365.31189316642616,285.3119694603715,169249.5881556115,46.772663309286585,LOSS,169249.5881556115,0.0
2023-09-11,15.789999961853027,15.130000114440918,10,362.9466879606917,362.9466879606917,169612.5348435722,46.73386213665718,WIN,169612.5348435722,0.0
2023-09-12,15.59000015258789,15.789999961853027,10,389.9612166570223,189.9614073918856,169802.4962509641,47.67069039668257,LOSS,169802.4962509641,0.0
2023-09-13,15.600000381469727,15.59000015258789,10,384.04016029393176,384.04016029393176,170186.536411258,47.587387673324045,WIN,170186.536411258,0.0
2023-09-14,15.829999923706055,15.600000381469727,10,381.03239862748933,381.03239862748933,170567.5688098855,47.311440499201694,WIN,170567.5688098855,0.0
2023-09-15,15.329999923706055,15.829999923706055,10,387.60774777621356,-112.39225222378644,170455.1765576617,47.39146278585772,LOSS,170567.5688098855,-0.06589309621283945
2023-09-18,15.460000038146973,15.329999923706055,10,335.0397746101702,335.0397746101702,170790.21633227187,43.91167408170952,WIN,170790.21633227187,0.0
2023-09-19,15.149999618530273,15.460000038146973,10,336.81427240125333,26.813852784554115,170817.0301850564,43.82040105407697,LOSS,170817.0301850564,0.0
2023-09-20,14.739999771118164,15.149999618530273,10,333.6248598901097,-76.37498752199969,170740.65519753442,44.131631441705245,LOSS,170817.0301850564,-0.044711576731695304
2023-09-21,14.0,14.739999771118164,10,329.258212499006,-410.74155861915807,170329.91363891526,44.55004616434757,LOSS,170817.0301850564,-0.28516860737681454
2023-09-22,14.130000114440918,14.0,10,315.1605570738294,315.1605570738294,170645.0741959891,44.779873466926105,WIN,170817.0301850564,-0.1006667712704266
2023-09-25,14.220000267028809,14.130000114440918,10,284.2627199102999,284.2627199102999,170929.3369158994,41.61317968146457,WIN,170929.3369158994,0.0
2023-09-26,13.960000038146973,14.220000267028809,10,281.2020490965265,21.201820214690542,170950.53873611407,41.160009708165674,LOSS,170950.53873611407,0.0
2023-09-27,14.850000381469727,13.960000038146973,10,277.4934498249279,277.4934498249279,171228.032185939,41.29579715902325,WIN,171228.032185939,0.0
2023-09-28,15.770000457763672,14.850000381469727,10,304.9759316850482,304.9759316850482,171533.00811762403,42.168028632030314,WIN,171533.00811762403,0.0
2023-09-29,16.0,15.770000457763672,10,325.28593958241754,325.28593958241754,171858.29405720645,42.28680013123801,WIN,171858.29405720645,0.0
2023-10-02,15.880000114440918,16.0,10,274.99029436735276,154.99040880827073,172013.28446601474,37.73612287038941,LOSS,172013.28446601474,0.0
2023-10-03,14.899999618530273,15.880000114440918,10,273.0144490182165,-706.986046892428,171306.29841912232,37.74333536599455,LOSS,172013.28446601474,-0.41100665514709
2023-10-04,15.729999542236328,14.899999618530273,10,286.68307607282685,286.68307607282685,171592.98149519516,40.45275650330951,WIN,172013.28446601474,-0.24434332041524584
2023-10-05,15.8100004196167,15.729999542236328,10,325.0452843568929,325.0452843568929,171918.02677955205,42.33595080322385,WIN,172013.28446601474,-0.055378098708132206
2023-10-06,16.610000610351562,15.8100004196167,10,326.28174846962116,326.28174846962116,172244.30852802168,42.301086049271476,WIN,172244.30852802168,0.0
2023-10-09,17.610000610351562,16.610000610351562,10,358.43217231901434,358.43217231901434,172602.74070034068,43.5467295302131,WIN,172602.74070034068,0.0
2023-10-10,17.799999237060547,17.610000610351562,10,391.68102170453994,391.68102170453994,172994.42172204523,44.423354366176156,WIN,172994.42172204523,0.0
2023-10-11,17.920000076293945,17.799999237060547,10,393.1796148898235,393.1796148898235,173387.60133693504,44.22066084735425,WIN,173387.60133693504,0.0
2023-10-12,17.940000534057617,17.920000076293945,10,395.47842067329435,395.47842067329435,173783.07975760833,44.194685980451084,WIN,173783.07975760833,0.0
2023-10-13,17.360000610351562,17.940000534057617,10,395.7779625196833,-184.2219611863714,173598.85779642194,44.18422608848405,LOSS,173783.07975760833,-0.1060068456856304
2023-10-16,17.360000610351562,17.360000610351562,10,383.4134345290044,383.4134345290044,173982.27123095095,44.21706686116147,WIN,173982.27123095095,0.0
2023-10-17,17.84000015258789,17.360000610351562,10,383.7194702061182,383.7194702061182,174365.99070115708,44.24038754853153,WIN,174365.99070115708,0.0
2023-10-18,17.200000762939453,17.84000015258789,10,391.51375797618846,-248.48563167224904,174117.50506948482,44.03161517952857,LOSS,174365.99070115708,-0.14250808352767216
2023-10-19,17.059999465942383,17.200000762939453,10,382.6778224514083,242.676525454338,174360.18159493915,44.432276324304254,LOSS,174365.99070115708,-0.0033315592074868675
2023-10-20,16.110000610351562,17.059999465942383,10,355.17795677285784,-594.8208988179624,173765.36069612118,42.54140018201701,LOSS,174365.99070115708,-0.34446511192960116
2023-10-23,16.200000762939453,16.110000610351562,10,364.67635127764714,364.67635127764714,174130.03704739883,44.94546548580269,WIN,174365.99070115708,-0.1353209148237188
2023-10-24,16.639999389648438,16.200000762939453,10,366.7269610274303,366.7269610274303,174496.76400842625,44.94655222982236,WIN,174496.76400842625,0.0
2023-10-25,15.59000015258789,16.639999389648438,10,374.2043701913856,-675.7948668691613,173820.96914155709,44.74915082196031,LOSS,174496.76400842625,-0.3872821772422866
2023-10-26,15.289999961853027,15.59000015258789,10,360.42919107452747,60.429000339664185,173881.39814189676,45.58389979146617,LOSS,174496.76400842625,-0.3526517354211669
2023-10-27,15.069999694824219,15.289999961853027,10,332.2591260586498,112.25885902984123,173993.6570009266,43.74673056167591,LOSS,174496.76400842625,-0.28831881803569964
2023-10-30,14.6899995803833,15.069999694824219,10,326.8151272275833,-53.18498721333469,173940.47201371327,43.68850593391486,LOSS,174496.76400842625,-0.31879788595169717
2023-10-31,14.800000190734863,14.6899995803833,10,321.64000743976027,321.64000743976027,174262.11202115304,43.96458460458193,WIN,174496.76400842625,-0.13447354660507393
2023-11-01,14.920000076293945,14.800000190734863,10,300.51389666704046,300.51389666704046,174562.62591782009,41.86098060315204,WIN,174562.62591782009,0.0
2023-11-02,17.969999313354492,14.920000076293945,10,280.31042694585227,280.31042694585227,174842.93634476594,39.85360843849545,WIN,174842.93634476594,0.0
2023-11-03,18.889999389648438,17.969999313354492,10,602.206538757781,602.206538757781,175445.14288352372,59.331908745984435,WIN,175445.14288352372,0.0
2023-11-06,18.540000915527344,18.889999389648438,10,633.3113881069404,283.31291398584665,175728.45579750955,59.35109818781359,LOSS,175728.45579750955,0.0
2023-11-07,18.799999237060547,18.540000915527344,10,609.0922148614272,609.0922148614272,176337.54801237097,58.4602601523933,WIN,176337.54801237097,0.0
2023-11-08,18.489999771118164,18.799999237060547,10,617.9297454838933,307.93027954151046,176645.47829191247,58.48107714379462,LOSS,176645.47829191247,0.0
2023-11-09,18.270000457763672,18.489999771118164,10,609.8026967344581,389.8033833799659,177035.28167529244,58.628618289548726,LOSS,177035.28167529244,0.0
2023-11-10,19.670000076293945,18.270000457763672,10,603.6325925145966,603.6325925145966,177638.91426780703,58.70721628439135,WIN,177638.91426780703,0.0
2023-11-13,19.709999084472656,19.670000076293945,10,670.680809969755,670.680809969755,178309.5950777768,60.10560816982133,WIN,178309.5950777768,0.0
2023-11-14,19.940000534057617,19.709999084472656,10,671.8949728533636,671.8949728533636,178981.49005063015,60.095562858877116,WIN,178981.49005063015,0.0
2023-11-15,19.950000762939453,19.940000534057617,10,677.5584418809508,677.5584418809508,179659.0484925111,59.95113058967953,WIN,179659.0484925111,0.0
2023-11-16,19.770000457763672,19.950000762939453,10,667.4654739840356,487.46516880825436,180146.51366131936,59.2593379786772,LOSS,180146.51366131936,0.0
2023-11-17,20.489999771118164,19.770000457763672,10,661.6148687473112,661.6148687473112,180808.12853006666,59.27082361853505,WIN,180808.12853006666,0.0
2023-11-20,21.34000015258789,20.489999771118164,10,663.2251963330231,663.2251963330231,181471.35372639968,57.81915452245534,WIN,181471.35372639968,0.0
2023-11-21,19.799999237060547,21.34000015258789,10,694.8826716777882,-845.1182438495556,180626.23548255014,58.07607137961105,LOSS,181471.35372639968,-0.46570338871429323
