Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-08-18,14.399999618530273,14.220749616622923,4,202.70397403613796,202.70397403613796,106920.72932352974,55.76232839392333,WIN,107055.33372286348,-0.12573348253921707
2023-08-21,14.5,14.471999616622924,4,205.2892908753746,205.2892908753746,107126.01861440511,55.533575270034454,WIN,107126.01861440511,0.0
2023-08-22,14.670000076293945,14.572499999999998,4,206.96557061423812,206.96557061423812,107332.98418501935,55.59074498077418,WIN,107332.98418501935,0.0
2023-08-23,15.300000190734863,14.743350076675414,4,209.24066838015642,209.24066838015642,107542.2248533995,55.55661437875828,WIN,107542.2248533995,0.0
2023-08-24,14.140000343322754,15.376500191688535,4,222.24116629718154,-272.35877304913106,107269.86608035037,56.424416638446026,LOSS,107542.2248533995,-0.25325752133211304
2023-08-25,14.529999732971191,14.210700345039367,4,213.77977095204733,213.77977095204733,107483.64585130243,58.38633738202392,WIN,107542.2248533995,-0.05447069946426041
2023-08-28,14.640000343322754,14.602649731636046,4,200.4571396998257,200.4571396998257,107684.10299100225,54.01189064180654,WIN,107684.10299100225,0.0
2023-08-29,15.399999618530273,14.713200345039366,4,170.03194353709935,170.03194353709935,107854.13493453935,46.79598946366534,WIN,107854.13493453935,0.0
2023-08-30,16.329999923706055,15.476999616622923,4,187.8301948369859,187.8301948369859,108041.96512937635,48.722634429916,WIN,108041.96512937635,0.0
2023-08-31,14.979999542236328,16.411649923324582,4,206.56529577127776,-366.0948566640237,107675.87027271232,50.219700462437714,LOSS,108041.96512937635,-0.3388450554612217
2023-09-01,15.180000305175781,15.054899539947508,4,200.8372860976656,200.8372860976656,107876.70755880998,52.72520193271856,WIN,108041.96512937635,-0.15295683521534634
2023-09-05,15.210000038146973,15.255900306701658,4,203.84296512344244,185.48285770156818,108062.19041651156,52.79584746215268,LOSS,108062.19041651156,0.0
2023-09-06,15.300000190734863,15.286050038337706,4,204.3984436842556,204.3984436842556,108266.58886019581,52.82903469085247,WIN,108266.58886019581,0.0
2023-09-07,15.210000038146973,15.376500191688535,4,201.3484681505799,134.74840673395482,108401.33726692977,51.90833144041104,LOSS,108401.33726692977,0.0
2023-09-08,15.130000114440918,15.286050038337706,4,176.54475734286373,114.1247877841486,108515.46205471392,46.772663309286585,LOSS,108515.46205471392,0.0
2023-09-11,15.789999961853027,15.205650115013121,4,175.43867541315794,175.43867541315794,108690.90073012708,46.73386213665718,WIN,108690.90073012708,0.0
2023-09-12,15.59000015258789,15.86894996166229,4,187.564486586514,75.98456295675425,108766.88529308383,47.67069039668257,LOSS,108766.88529308383,0.0
2023-09-13,15.600000381469727,15.667950153350828,4,184.79606442274778,157.61615567030708,108924.50144875413,47.587387673324045,LOSS,108924.50144875413,0.0
2023-09-14,15.829999923706055,15.678000383377073,4,183.61296021393437,183.61296021393437,109108.11440896807,47.311440499201694,WIN,109108.11440896807,0.0
2023-09-15,15.329999923706055,15.909149923324584,4,186.7030989578972,-44.95690088951457,109063.15750807856,47.39146278585772,LOSS,109108.11440896807,-0.04120399397702761
2023-09-18,15.460000038146973,15.406649923324583,4,164.67590969147932,164.67590969147932,109227.83341777003,43.91167408170952,WIN,109227.83341777003,0.0
2023-09-19,15.149999618530273,15.537300038337706,4,165.64570903679484,10.725541113821635,109238.55895888385,43.82040105407697,LOSS,109238.55895888385,0.0
2023-09-20,14.739999771118164,15.225749616622924,4,163.74994319310403,-30.54999500879987,109208.00896387505,44.131631441705245,LOSS,109238.55895888385,-0.027966310888718808
2023-09-21,14.0,14.813699769973754,4,161.1832845418383,-164.2966234476632,109043.71234042739,44.55004616434757,LOSS,109238.55895888385,-0.1783679868294477
2023-09-22,14.130000114440918,14.069999999999999,4,154.06422282953116,154.06422282953116,109197.77656325692,44.779873466926105,WIN,109238.55895888385,-0.0373333335917381
2023-09-25,14.220000267028809,14.20065011501312,4,141.96508819300092,141.96508819300092,109339.74165144992,41.61317968146457,WIN,109339.74165144992,0.0
2023-09-26,13.960000038146973,14.291100268363952,4,140.92082017266782,8.480728085876223,109348.2223795358,41.160009708165674,LOSS,109348.2223795358,0.0
2023-09-27,14.850000381469727,14.029800038337706,4,138.91738000626458,138.91738000626458,109487.13975954207,41.29579715902325,WIN,109487.13975954207,0.0
2023-09-28,15.770000457763672,14.924250383377073,4,151.69037343695783,151.69037343695783,109638.83013297903,42.168028632030314,WIN,109638.83013297903,0.0
2023-09-29,16.0,15.848850460052489,4,161.65437674849392,161.65437674849392,109800.48450972752,42.28680013123801,WIN,109800.48450972752,0.0
2023-10-02,15.880000114440918,16.08,4,141.9961177469404,61.99616352330827,109862.48067325083,37.73612287038941,LOSS,109862.48067325083,0.0
2023-10-03,14.899999618530273,15.959400115013121,4,140.96577983616794,-282.7944187569712,109579.68625449386,37.74333536599455,LOSS,109862.48067325083,-0.2574076400095532
2023-10-04,15.729999542236328,14.974499616622923,4,144.47322966619063,144.47322966619063,109724.15948416006,40.45275650330951,WIN,109862.48067325083,-0.12590393758007312
2023-10-05,15.8100004196167,15.808649539947508,4,161.47811282722913,161.47811282722913,109885.63759698729,42.33595080322385,WIN,109885.63759698729,0.0
2023-10-06,16.610000610351562,15.889050421714781,4,162.13270022708136,162.13270022708136,110047.77029721437,42.301086049271476,WIN,110047.77029721437,0.0
2023-10-09,17.610000610351562,16.69305061340332,4,176.59287014830824,176.59287014830824,110224.36316736268,43.5467295302131,WIN,110224.36316736268,0.0
2023-10-10,17.799999237060547,17.698050613403318,4,191.89240990251807,191.89240990251807,110416.2555772652,44.423354366176156,WIN,110416.2555772652,0.0
2023-10-11,17.920000076293945,17.888999233245848,4,192.8718444300497,192.8718444300497,110609.12742169524,44.22066084735425,WIN,110609.12742169524,0.0
2023-10-12,17.940000534057617,18.00960007667541,4,194.03136842190426,166.19155137478648,110775.31897307003,44.194685980451084,LOSS,110775.31897307003,0.0
2023-10-13,17.360000610351562,18.029700536727905,4,194.19118607598838,-73.68878447454856,110701.63018859547,44.18422608848405,LOSS,110775.31897307003,-0.0665209409078431
2023-10-16,17.360000610351562,17.44680061340332,4,188.0853750323043,153.36537381160176,110854.99556240707,44.21706686116147,LOSS,110854.99556240707,0.0
2023-10-17,17.84000015258789,17.44680061340332,4,188.20778930314984,188.20778930314984,111043.20335171022,44.24038754853153,WIN,111043.20335171022,0.0
2023-10-18,17.200000762939453,17.929200153350827,4,192.28550349564992,-99.39425266889961,110943.80909904132,44.03161517952857,LOSS,111043.20335171022,-0.08950953292845122
2023-10-19,17.059999465942383,17.28600076675415,4,187.47113050644188,97.07061018173519,111040.87970922305,44.432276324304254,LOSS,111043.20335171022,-0.002092557146259821
2023-10-20,16.110000610351562,17.145299463272092,4,176.19118164102693,-237.928359527185,110802.95134969587,42.54140018201701,LOSS,111043.20335171022,-0.21635903392790254
2023-10-23,16.200000762939453,16.190550613403317,4,178.09054173176085,178.09054173176085,110981.04189142762,44.94546548580269,WIN,111043.20335171022,-0.05597952725275357
2023-10-24,16.639999389648438,16.281000766754147,4,179.09078593684967,179.09078593684967,111160.13267736447,44.94655222982236,WIN,111160.13267736447,0.0
2023-10-25,15.59000015258789,16.72319938659668,4,182.96174685585095,-270.3179467476645,110889.81473061681,44.74915082196031,LOSS,111160.13267736447,-0.2431788629941994
2023-10-26,15.289999961853027,15.667950153350828,4,175.35167673498606,24.171600135865674,110913.98633075268,45.58389979146617,LOSS,111160.13267736447,-0.22143401656978093
2023-10-27,15.069999694824219,15.36644996166229,4,163.4836503471652,44.9035436119365,110958.88987436461,43.74673056167591,LOSS,111160.13267736447,-0.18103864951650472
2023-10-30,14.6899995803833,15.145349693298337,4,160.86605028068075,-21.273994885333877,110937.61587947929,43.68850593391486,LOSS,111160.13267736447,-0.2001768012737299
2023-10-31,14.800000190734863,14.763449578285215,4,158.03600213666974,158.03600213666974,111095.65188161595,43.96458460458193,WIN,111160.13267736447,-0.05800712377311464
2023-11-01,14.920000076293945,14.874000191688536,4,149.8055590482852,149.8055590482852,111245.45744066424,41.86098060315204,WIN,111245.45744066424,0.0
2023-11-02,17.969999313354492,14.994600076675413,4,141.96417093092793,141.96417093092793,111387.42161159516,39.85360843849545,WIN,111387.42161159516,0.0
2023-11-03,18.889999389648438,18.059849309921262,4,276.8226141298203,276.8226141298203,111664.24422572498,59.331908745984435,WIN,111664.24422572498,0.0
2023-11-06,18.540000915527344,18.984449386596676,4,291.1045540220716,113.32516559433867,111777.56939131932,59.35109818781359,LOSS,111777.56939131932,0.0
2023-11-07,18.799999237060547,18.632700920104977,4,280.7168877756242,280.7168877756242,112058.28627909494,58.4602601523933,WIN,112058.28627909494,0.0
2023-11-08,18.489999771118164,18.893999233245847,4,284.7718966676772,123.17211181660417,112181.45839091155,58.48107714379462,LOSS,112181.45839091155,0.0
2023-11-09,18.270000457763672,18.582449769973753,4,280.9010782360187,155.92135335198634,112337.37974426353,58.628618289548726,LOSS,112337.37974426353,0.0
2023-11-10,19.670000076293945,18.36135046005249,4,277.9930379213652,277.9930379213652,112615.37278218489,58.70721628439135,WIN,112615.37278218489,0.0
2023-11-13,19.709999084472656,19.768350076675414,4,307.61232414048965,284.2719272593864,112899.64470944427,60.10560816982133,LOSS,112899.64470944427,0.0
2023-11-14,19.940000534057617,19.808549079895016,4,308.1779873102894,308.1779873102894,113207.82269675456,60.095562858877116,WIN,113207.82269675456,0.0
2023-11-15,19.950000762939453,20.039700536727903,4,310.9033778204946,275.0234683051147,113482.84616505967,59.95113058967953,LOSS,113482.84616505967,0.0
2023-11-16,19.770000457763672,20.049750766754148,4,306.8861911194921,194.98606752330176,113677.83223258298,59.2593379786772,LOSS,113677.83223258298,0.0
2023-11-17,20.489999771118164,19.86885046005249,4,304.1859484144512,304.1859484144512,113982.01818099743,59.27082361853505,WIN,113982.01818099743,0.0
2023-11-20,21.34000015258789,20.592449769973754,4,306.2700780754453,306.2700780754453,114288.28825907287,57.81915452245534,WIN,114288.28825907287,0.0
2023-11-21,19.799999237060547,21.44670015335083,4,320.63306897629053,-338.0472975398223,113950.24096153305,58.07607137961105,LOSS,114288.28825907287,-0.295784723604852
2023-11-22,19.690000534057617,19.89899923324585,4,313.12489494609076,229.52541527079796,114179.76637680385,60.68679806404855,LOSS,114288.28825907287,-0.09495450839461415
2023-11-24,19.200000762939453,19.788450536727904,4,299.7057384172839,64.32582890190355,114244.09220570575,58.72505981551927,LOSS,114288.28825907287,-0.038670675744952476
2023-11-27,19.079999923706055,19.296000766754148,4,293.11523583142406,206.71489861218691,114450.80710431794,58.87455327689592,LOSS,114450.80710431794,0.0
2023-11-28,19.709999084472656,19.175399923324584,4,290.45461452848104,290.45461452848104,114741.26171884642,58.7309231024698,WIN,114741.26171884642,0.0
2023-11-29,19.84000015258789,19.808549079895016,4,297.20001322022756,297.20001322022756,115038.46173206664,58.253541632928936,WIN,115038.46173206664,0.0
2023-11-30,20.049999237060547,19.93920015335083,4,299.197375351643,299.197375351643,115337.65910741828,58.259729712229365,WIN,115337.65910741828,0.0
2023-12-01,20.270000457763672,20.150249233245848,4,302.2862228195899,302.2862228195899,115639.94533023787,58.24685618459394,WIN,115639.94533023787,0.0
2023-12-04,18.399999618530273,20.371350460052486,4,194.90168415064807,-593.6386524582371,115046.30667777963,40.185163824271044,LOSS,115639.94533023787,-0.5133508587910129
2023-12-05,18.299999237060547,18.491999616622923,4,199.71707643911444,122.91692461416389,115169.2236023938,44.28247822951427,LOSS,115639.94533023787,-0.40705806847262493
2023-12-06,17.1299991607666,18.39149923324585,4,197.67281258959483,-306.92721640210414,114862.29638599169,44.109195825800654,LOSS,115639.94533023787,-0.6724743271240836
2023-12-07,17.219999313354492,17.215649156570432,4,195.26875437937764,195.26875437937764,115057.56514037107,46.08502249729966,WIN,115639.94533023787,-0.5036150684814619
2023-12-08,17.770000457763672,17.30609930992126,4,196.02127657800094,196.02127657800094,115253.58641694907,46.032512705414796,WIN,115639.94533023787,-0.3341050639426191
2023-12-11,17.770000457763672,17.858850460052487,4,205.21032643005225,169.67032551452616,115423.25674246359,46.57748133193545,LOSS,115639.94533023787,-0.18738212574856247
2023-12-12,17.5,17.858850460052487,4,186.5197069185791,42.979522897584246,115466.23626536118,43.09895503739302,LOSS,115639.94533023787,-0.15021545053538507
2023-12-13,17.8700008392334,17.5875,4,183.86825345915108,183.86825345915108,115650.10451882033,43.133455483246166,WIN,115650.10451882033,0.0
2023-12-14,18.209999084472656,17.959350843429565,4,189.0463398251259,189.0463398251259,115839.15085864546,43.37230176953334,WIN,115839.15085864546,0.0
2023-12-15,18.200000762939453,18.301049079895016,4,194.3197311385321,153.900404356307,115993.05126300176,43.6767879272751,LOSS,115993.05126300176,0.0
2023-12-18,17.84000015258789,18.29100076675415,4,194.1545453222593,13.754299655756142,116006.80556265752,43.666158899672865,LOSS,116006.80556265752,0.0
2023-12-19,17.950000762939453,17.929200153350827,4,185.60911844678668,185.60911844678668,116192.4146811043,42.79394321027978,WIN,116192.4146811043,0.0
2023-12-20,17.25,18.03975076675415,4,179.4878051538426,-136.41250154781727,116056.00217955648,41.45526487148735,LOSS,116192.4146811043,-0.11740224344438574
2023-12-21,17.59000015258789,17.33625,4,161.573917024827,161.573917024827,116217.57609658131,39.362752360184736,WIN,116217.57609658131,0.0
2023-12-22,17.40999984741211,17.677950153350828,4,167.08824969007003,59.90812731458254,116277.4842238959,39.80076895415601,LOSS,116277.4842238959,0.0
2023-12-26,17.68000030517578,17.49704984664917,4,164.05348861462502,164.05348861462502,116441.53771251052,39.54908642588525,WIN,116441.53771251052,0.0
2023-12-27,17.469999313354492,17.768400306701658,4,167.9257767244066,48.56537938554044,116490.10309189606,39.797516254381904,LOSS,116490.10309189606,0.0
2023-12-28,17.559999465942383,17.557349309921264,4,161.07946795279486,161.07946795279486,116651.18255984885,38.87905548537786,WIN,116651.18255984885,0.0
2023-12-29,17.170000076293945,17.647799463272094,4,161.78704758566982,-29.332707205589486,116621.84985264327,38.856030768567145,LOSS,116651.18255984885,-0.025145657816657098
2024-01-02,16.579999923706055,17.25585007667541,4,158.04054040270515,-112.29952078503757,116509.55033185823,38.82650444757536,LOSS,116651.18255984885,-0.12141516689550118
2024-01-03,16.09000015258789,16.662899923324584,4,153.64342644683185,-75.5164818478456,116434.03385001038,39.032658726915486,LOSS,116651.18255984885,-0.18615217186251656
2024-01-04,16.25,16.170450153350828,4,124.16911087017391,124.16911087017391,116558.20296088056,33.90773054482125,WIN,116651.18255984885,-0.07970737795185732
2024-01-05,15.979999542236328,16.331249999999997,4,126.49487858088753,-14.005304524580083,116544.19765635599,34.12977486451871,LOSS,116651.18255984885,-0.09171351815312584
2024-01-08,16.670000076293945,16.05989953994751,4,108.90096035143044,108.90096035143044,116653.09861670742,30.92354935685252,WIN,116653.09861670742,0.0
2024-01-09,16.389999389648438,16.753350076675414,4,123.55295899621007,-21.787315814580438,116631.31130089283,32.897499478340876,LOSS,116653.09861670742,-0.018677014218172503
2024-01-10,16.790000915527344,16.471949386596677,4,116.80366010056593,116.80366010056593,116748.1149609934,31.95437159698745,WIN,116748.1149609934,0.0
2024-01-11,16.68000030517578,16.873950920104978,4,123.31057611814428,45.730330146465676,116793.84529113986,32.67456608229675,LOSS,116793.84529113986,0.0
2024-01-12,16.760000228881836,16.76340030670166,4,121.80552899023746,120.4454978623084,116914.29078900217,32.53633606021831,LOSS,116914.29078900217,0.0
2024-01-16,16.530000686645508,16.843800230026243,4,119.92084705415084,-5.5989702981433425,116908.69181870403,32.04916095149831,LOSS,116914.29078900217,-0.004788952881945459
2024-01-17,16.389999389648438,16.612650690078734,4,116.19573082380458,27.135210651685952,116935.82702935571,31.633125835840882,LOSS,116935.82702935571,0.0
2024-01-18,16.399999618530273,16.471949386596677,4,115.1874893441625,86.40758211760114,117022.23461147332,31.628259176541054,LOSS,117022.23461147332,0.0
2024-01-19,16.780000686645508,16.48199961662292,4,114.22719493965228,114.22719493965228,117136.46180641298,31.4204355790829,WIN,117136.46180641298,0.0
2024-01-22,17.600000381469727,16.863900690078733,4,119.9932444321833,119.9932444321833,117256.45505084516,32.03522473069896,WIN,117256.45505084516,0.0
2024-01-23,17.329999923706055,17.688000383377073,4,131.0631014351063,-12.137082433301003,117244.31796841187,33.01348855034263,LOSS,117256.45505084516,-0.010350886378098334
2024-01-24,16.75,17.416649923324584,4,128.4373907373548,-138.22257859247895,117106.09538981938,32.89610905853829,LOSS,117256.45505084516,-0.12823145724521642
2024-01-25,16.459999084472656,16.83375,4,128.55849618975387,-20.941870021183007,117085.1535197982,33.76874185984115,LOSS,117256.45505084516,-0.14609134394578385
2024-01-26,16.350000381469727,16.542299079895017,4,125.87422713354522,48.95474776342917,117134.10826756163,33.67662415182711,LOSS,117256.45505084516,-0.10434119232964865
2024-01-29,17.09000015258789,16.431750383377075,4,124.7543639571099,124.7543639571099,117258.86263151874,33.6202558430995,WIN,117258.86263151874,0.0
2024-01-30,16.739999771118164,17.175450153350827,4,139.98156439269508,-34.19858850037002,117224.66404301838,35.474299619509786,LOSS,117258.86263151874,-0.02916503514777777
2024-01-31,16.09000015258789,16.823699769973754,4,136.8258880937539,-156.6539588605913,117068.01008415778,35.41722848467893,LOSS,117258.86263151874,-0.1627617248520557
2024-02-01,16.329999923706055,16.170450153350828,4,132.75912851854736,132.75912851854736,117200.76921267633,35.67334973684443,WIN,117258.86263151874,-0.049542881057076785
2024-02-02,17.020000457763672,16.411649923324582,4,132.1529390784442,132.1529390784442,117332.92215175477,35.14953885808377,WIN,117332.92215175477,0.0
2024-02-05,16.719999313354492,17.105100460052487,4,144.1717849816456,-9.86867369755231,117323.05347805722,36.39991952452509,LOSS,117332.92215175477,-0.008410830921594803
2024-02-06,21.8700008392334,16.803599309921264,4,141.7868923131629,141.7868923131629,117464.84037037038,36.43084238883264,WIN,117464.84037037038,0.0
2024-02-07,23.600000381469727,21.979350843429565,4,428.2625050607144,428.2625050607144,117893.1028754311,73.14762679571768,WIN,117893.1028754311,0.0
2024-02-08,24.510000228881836,23.718000383377074,4,467.1456551367857,467.1456551367857,118360.24853056789,73.8491391777622,WIN,118360.24853056789,0.0
2024-02-09,24.3799991607666,24.632550230026244,4,485.7776001435552,384.7571724396984,118745.00570300758,73.9326795795192,LOSS,118745.00570300758,0.0
2024-02-12,25.049999237060547,24.50189915657043,4,483.05968582299136,483.05968582299136,119228.06538883058,73.91350528894962,WIN,119228.06538883058,0.0
2024-02-13,24.010000228881836,25.175249233245847,4,495.7693854378107,29.66978369220641,119257.73517252279,73.83884235393796,LOSS,119257.73517252279,0.0
2024-02-14,25.190000534057617,24.130050230026242,4,480.77588844319115,480.77588844319115,119738.51106096599,74.60872798280325,WIN,119738.51106096599,0.0
2024-02-15,25.40999984741211,25.315950536727904,4,503.85159134849175,503.85159134849175,120242.36265231448,74.53617651241831,WIN,120242.36265231448,0.0
2024-02-16,24.440000534057617,25.537049846649168,4,507.5711678387931,68.75144280217268,120311.11409511665,74.44756046851501,LOSS,120311.11409511665,0.0
2024-02-20,23.399999618530273,24.562200536727904,4,495.8196757397643,30.939308460712198,120342.05340357736,75.47929646019617,LOSS,120342.05340357736,0.0
2024-02-21,22.739999771118164,23.516999616622922,4,480.33604097712475,169.53610277522165,120511.58950635258,76.27289367128924,LOSS,120511.58950635258,0.0
2024-02-22,23.59000015258789,22.85369976997375,4,468.6155359999037,468.6155359999037,120980.20504235249,76.53866598554104,WIN,120980.20504235249,0.0
2024-02-23,22.969999313354492,23.70795015335083,4,481.75861505237805,186.57827905384323,121166.78332140633,75.92554749315623,LOSS,121166.78332140633,0.0
2024-02-26,23.559999465942383,23.084849309921264,4,470.4940986459765,470.4940986459765,121637.2774200523,76.12671965181406,WIN,121637.2774200523,0.0
2024-02-27,24.530000686645508,23.67779946327209,4,481.2552523469448,481.2552523469448,122118.53267239925,75.94089250525337,WIN,122118.53267239925,0.0
2024-02-28,24.420000076293945,24.652650690078733,4,500.69887090858947,407.6386253946743,122526.17129779392,75.89095483858272,LOSS,122526.17129779392,0.0
2024-02-29,25.079999923706055,24.542100076675414,4,496.29020260886654,496.29020260886654,123022.46150040279,75.59797072513359,WIN,123022.46150040279,0.0
2024-03-01,24.93000030517578,25.20539992332458,4,501.7032288347003,391.5433815751804,123414.00488197796,74.54301703198155,LOSS,123414.00488197796,0.0
2024-03-04,24.040000915527344,25.054650306701657,4,500.4340637553295,94.57430728560433,123508.57918926356,74.7727087697845,LOSS,123508.57918926356,0.0
2024-03-05,23.809999465942383,24.160200920104977,4,488.34411729111815,348.26353562608057,123856.84272488965,75.56724814540254,LOSS,123856.84272488965,0.0
2024-03-06,26.15999984741211,23.929049463272094,4,482.60264462371117,482.60264462371117,124339.44536951336,75.41872799995595,WIN,124339.44536951336,0.0
2024-03-07,26.459999084472656,26.29079984664917,4,306.89142439024306,306.89142439024306,124646.3367939036,47.18332781804833,WIN,124646.3367939036,0.0
2024-03-08,26.040000915527344,26.592299079895017,4,288.7510751224039,67.83180937533444,124714.16860327893,44.476115014566375,LOSS,124714.16860327893,0.0
2024-03-11,25.350000381469727,26.17020092010498,4,281.09808334299476,-46.982132111105955,124667.18647116782,44.0862551898188,LOSS,124714.16860327893,-0.037671848064481483
2024-03-12,24.700000762939453,25.476750383377073,4,277.14615622289006,-33.553691952157976,124633.63277921567,44.542416354934545,LOSS,124714.16860327893,-0.06457632277488135
2024-03-13,25.0,24.823500766754147,4,270.19540928196045,270.19540928196045,124903.82818849763,44.56324501537065,WIN,124903.82818849763,0.0
2024-03-14,24.43000030517578,25.124999999999996,4,266.08959496264833,-11.910282967037745,124891.91790553059,43.585966458992345,LOSS,124903.82818849763,-0.009535562792415228
2024-03-15,23.489999771118164,24.55215030670166,4,252.2689615530951,-172.59125268030283,124719.32665285029,42.536303641722306,LOSS,124903.82818849763,-0.14771487657600532
2024-03-18,24.0,23.60744976997375,4,247.63235471781408,247.63235471781408,124966.9590075681,43.25011903718273,WIN,124966.9590075681,0.0
2024-03-19,23.799999237060547,24.119999999999997,4,249.720275700066,121.71997052428577,125088.67897809239,42.79696270321682,LOSS,125088.67897809239,0.0
2024-03-20,24.56999969482422,23.91899923324585,4,239.8622002158087,239.8622002158087,125328.5411783082,41.71628091557561,WIN,125328.5411783082,0.0
2024-03-21,24.489999771118164,24.69284969329834,4,247.16840109905542,166.02843222698561,125494.56961053518,41.65516432429277,LOSS,125494.56961053518,0.0
2024-03-22,24.18000030517578,24.612449769973754,4,241.1758292948286,68.19604337563953,125562.76565391083,40.95459234899431,LOSS,125562.76565391083,0.0
2024-03-25,24.510000228881836,24.300900306701656,4,235.2792193789056,235.2792193789056,125798.04487328973,40.56564112274934,WIN,125798.04487328973,0.0
2024-03-26,24.889999389648438,24.632550230026244,4,236.5224199338332,236.5224199338332,126034.56729322356,40.30012074275831,WIN,126034.56729322356,0.0
2024-03-27,24.510000228881836,25.014449386596677,4,233.3494622348244,31.569799148887853,126066.13709237245,39.39127965642288,LOSS,126066.13709237245,0.0
2024-03-28,23.010000228881836,24.632550230026244,4,230.9531636975975,-418.06683676016553,125648.07025561229,39.54864854513099,LOSS,126066.13709237245,-0.33162500763692865
2024-04-01,22.860000610351562,23.125050230026243,4,229.2244782972353,123.20463042736299,125771.27488603965,41.331675500609194,LOSS,126066.13709237245,-0.23389485323623313
2024-04-02,22.719999313354492,22.97430061340332,4,227.7416640308761,126.02114401134548,125897.296030051,41.33333552953301,LOSS,126066.13709237245,-0.13393054329707044
2024-04-03,22.700000762939453,22.83359930992126,4,221.72410717115386,168.2846883784305,126065.58071842944,40.660427233550536,LOSS,126066.13709237245,-0.0004413349657882592
2024-04-04,22.479999542236328,22.81350076675415,4,221.28940870927298,87.88891890214447,126153.46963733158,40.62552940623665,LOSS,126153.46963733158,0.0
2024-04-05,22.959999084472656,22.592399539947507,4,163.40633354035742,163.40633354035742,126316.87597087194,32.42546436047877,WIN,126316.87597087194,0.0
2024-04-08,23.0,23.074799079895016,4,169.9237951586872,140.00416320068098,126456.88013407262,32.861673646825,LOSS,126456.88013407262,0.0
2024-04-09,22.809999465942383,23.115,4,170.06497683565095,48.0647632126047,126504.94489728523,32.839406256528434,LOSS,126504.94489728523,0.0
2024-04-10,22.420000076293945,22.92404946327209,4,165.8480385031213,-35.771716288136986,126469.1731809971,32.43169118642867,LOSS,126504.94489728523,-0.028276931243419325
2024-04-11,22.84000015258789,22.532100076675412,4,161.17483839187236,161.17483839187236,126630.34801938897,32.16062944617947,WIN,126630.34801938897,0.0
2024-04-12,22.670000076293945,22.95420015335083,4,165.9290552897125,52.249024466958986,126682.59704385593,32.41183738803353,LOSS,126682.59704385593,0.0
2024-04-15,21.899999618530273,22.78335007667541,4,162.42129585399593,-190.91888740405923,126491.67815645188,32.0802817909488,LOSS,126682.59704385593,-0.1507064836521798
2024-04-16,21.8799991607666,22.00949961662292,4,154.98440052461586,103.18421818208787,126594.86237463396,31.790312819662176,LOSS,126682.59704385593,-0.06925550254673098
2024-04-17,21.309999465942383,21.989399156570432,4,150.54839934808322,-121.2114769031364,126473.65089773083,31.141199889138257,LOSS,126682.59704385593,-0.16493674032651093
2024-04-18,21.1299991607666,21.41654946327209,4,149.48023005482446,34.860109052628786,126508.51100678346,31.584092191440387,LOSS,126682.59704385593,-0.13741906239276344
2024-04-19,20.469999313354492,21.23564915657043,4,138.22262773313363,-168.03730955324218,126340.47369723022,30.019715017924014,LOSS,126682.59704385593,-0.27006341408305046
2024-04-22,20.969999313354492,20.57234930992126,4,137.36071035950718,137.36071035950718,126477.83440758973,30.57799420115311,WIN,126682.59704385593,-0.16163438470977304
2024-04-23,21.639999389648438,21.074849309921262,4,147.34783718121173,147.34783718121173,126625.18224477094,31.623923234612334,WIN,126682.59704385593,-0.04532177301757753
2024-04-24,21.59000015258789,21.748199386596678,4,158.82626408504385,95.54657048152896,126720.72881525247,32.65865824536106,LOSS,126720.72881525247,0.0
2024-04-25,21.709999084472656,21.697950153350828,4,155.58209287164541,155.58209287164541,126876.31090812411,32.217923904142296,WIN,126876.31090812411,0.0
2024-04-26,22.520000457763672,21.818549079895018,4,156.8370892373332,156.8370892373332,127033.14799736145,32.27737390866236,WIN,127033.14799736145,0.0
2024-04-29,22.829999923706055,22.632600460052487,4,151.05711100725054,151.05711100725054,127184.2051083687,30.569210830308833,WIN,127184.2051083687,0.0
2024-04-30,21.969999313354492,22.944149923324584,4,154.32562139660496,-235.33462259143187,126948.87048577727,30.74147019503994,LOSS,127184.2051083687,-0.18503447215863708
2024-05-01,22.1200008392334,22.07984930992126,4,157.49718143122533,157.49718143122533,127106.3676672085,32.09399605575025,WIN,127184.2051083687,-0.061200556385028956
2024-05-02,22.549999237060547,22.230600843429563,4,158.9954576413615,158.9954576413615,127265.36312484986,32.15723251279993,WIN,127265.36312484986,0.0
2024-05-03,23.329999923706055,22.662749233245847,4,164.071854365254,164.071854365254,127429.4349792151,32.44844536327277,WIN,127429.4349792151,0.0
2024-05-06,25.209999084472656,23.446649923324582,4,174.49212783372104,174.49212783372104,127603.92710704883,33.12108986937312,WIN,127603.92710704883,0.0
2024-05-07,21.399999618530273,25.336049079895016,4,225.54612958733424,-1348.8736549585628,126255.05345209027,37.97402859126126,LOSS,127603.92710704883,-1.0570784814694372
2024-05-08,21.559999465942383,21.506999616622924,4,275.7754309109617,275.7754309109617,126530.82888300123,51.004384625276295,WIN,127603.92710704883,-0.8409601870225847
2024-05-09,21.139999389648438,21.667799463272093,4,277.3542249251854,66.23419547572314,126597.06307847696,50.93028327162857,LOSS,127603.92710704883,-0.7890541078153487
2024-05-10,20.600000381469727,21.245699386596677,4,271.6112522803372,13.331650229557226,126610.39472870652,50.87709804497286,LOSS,127603.92710704883,-0.7786064276131714
