Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-01-17,131.49000549316406,119.95200149536133,3,821.9020096471083,821.9020096471083,341467.9096184585,59.41479355559272,WIN,343037.1327146147,-0.45744992203561147
2023-01-19,127.16999816894531,126.20439880371093,3,902.3071361930662,902.3071361930662,342370.21675465157,61.34415885996903,WIN,343037.1327146147,-0.19441509281677138
2023-01-20,133.4199981689453,124.62659820556641,3,891.1922411342368,891.1922411342368,343261.4089957858,61.35277727336018,WIN,343261.4089957858,0.0
2023-01-23,143.75,130.7515982055664,3,911.4407556181588,911.4407556181588,344172.84975140396,60.18523473296917,WIN,344172.84975140396,0.0
2023-01-31,173.22000122070312,163.3268035888672,3,1131.9020798229812,1131.9020798229812,345304.7518312269,59.92276709893727,WIN,345304.7518312269,0.0
2023-02-01,181.41000366210938,169.75560119628906,3,1180.3951930294768,1180.3951930294768,346485.1470242564,60.07320326064656,WIN,346485.1470242564,0.0
2023-02-03,189.97999572753906,184.50460418701172,3,1039.8179400290514,1039.8179400290514,347524.96496428543,51.53130631100166,WIN,347524.96496428543,0.0
2023-02-06,194.75999450683594,186.18039581298828,3,1011.3355639348864,1011.3355639348864,348536.3005282203,50.21084396228227,WIN,348536.3005282203,0.0
2023-02-07,196.80999755859375,190.8647946166992,3,1036.731104084137,1036.731104084137,349573.0316323044,50.20913887882364,WIN,349573.0316323044,0.0
2023-02-10,196.88999938964844,203.17360717773437,3,1073.6034203093293,-811.4789161164499,348761.55271618796,49.252454617232395,LOSS,349573.0316323044,-0.2321343017587277
2023-02-13,194.63999938964844,192.95219940185547,3,1092.8979835324483,1092.8979835324483,349854.4506997204,51.715123695394325,WIN,349854.4506997204,0.0
2023-02-14,209.25,190.74719940185545,3,1082.2996131449388,1082.2996131449388,350936.75031286536,51.7793828275568,WIN,350936.75031286536,0.0
2023-02-15,214.24000549316406,205.065,3,1164.6789037143467,1164.6789037143467,352101.4292165797,51.8154209853226,WIN,352101.4292165797,0.0
2023-02-17,208.30999755859375,197.99919342041017,3,1168.1304129791665,1168.1304129791665,353269.5596295589,53.24221285803932,WIN,353269.5596295589,0.0
2023-02-21,197.3699951171875,204.14379760742187,3,1196.4193336325154,-835.7214134377966,352433.8382161211,52.989391503531586,LOSS,353269.5596295589,-0.23656762680434304
2023-02-22,200.86000061035156,193.42259521484374,3,1159.9826214389648,1159.9826214389648,353593.82083756005,53.874013495086494,WIN,353593.82083756005,0.0
2023-02-23,202.07000732421875,196.84280059814452,3,1176.9464363412778,1176.9464363412778,354770.7672739013,53.75718868292006,WIN,354770.7672739013,0.0
2023-02-24,196.8800048828125,198.02860717773436,3,1183.2586395762419,838.6779510996845,355609.445225001,53.731726425440336,LOSS,355609.445225001,0.0
2023-02-27,207.6300048828125,192.94240478515624,3,1054.3828251847106,1054.3828251847106,356663.82805018575,50.42303272184609,WIN,356663.82805018575,0.0
2023-03-01,202.77000427246094,201.59580657958983,3,892.7436699521169,892.7436699521169,357556.57172013784,43.70518762008774,WIN,357556.57172013784,0.0
2023-03-02,190.89999389648438,198.7146041870117,3,874.891620751999,-1469.4914664061992,356087.08025373163,43.53905414843453,LOSS,357556.57172013784,-0.41098152925473025
2023-03-03,197.7899932861328,187.0819940185547,3,863.5335645975687,863.5335645975687,356950.6138183292,44.92005151557487,WIN,357556.57172013784,-0.16947189612360244
2023-03-06,193.80999755859375,193.83419342041014,3,892.770586319146,885.5118277742275,357836.1256461034,44.85551632302153,LOSS,357836.1256461034,0.0
2023-03-07,187.7100067138672,189.93379760742187,3,882.3134394118758,215.1761713454723,358051.30181744887,45.11173273437733,LOSS,358051.30181744887,0.0
2023-03-08,182.0,183.95580657958985,3,860.5822085956565,273.8402347187024,358325.14205216756,45.32452220490241,LOSS,358325.14205216756,0.0
2023-03-09,172.9199981689453,178.35999999999999,3,843.9271353857716,-788.0734139306301,357537.0686382369,45.67062259464133,LOSS,358325.14205216756,-0.21993249187519343
2023-03-10,173.44000244140625,169.4615982055664,3,819.194913573066,819.194913573066,358356.26355180994,46.33509772660615,WIN,358356.26355180994,0.0
2023-03-13,174.47999572753906,169.97120239257814,3,803.5235518660561,803.5235518660561,359159.787103676,45.643500070566205,WIN,359159.787103676,0.0
2023-03-14,183.25999450683594,170.99039581298828,3,783.2208574321796,783.2208574321796,359943.0079611082,44.69119184356523,WIN,359943.0079611082,0.0
2023-03-16,184.1300048828125,176.84099700927734,3,757.3402246420143,757.3402246420143,360700.3481857502,42.76023727009655,WIN,360700.3481857502,0.0
2023-03-20,183.25,176.52740478515625,3,713.447969204477,713.447969204477,361413.79615495465,41.19782724603735,WIN,361413.79615495465,0.0
2023-03-23,192.22000122070312,187.32699401855467,3,825.5534421424818,825.5534421424818,362239.34959709714,43.56669070945925,WIN,362239.34959709714,0.0
2023-03-24,190.41000366210938,188.37560119628907,3,830.0641002731443,830.0641002731443,363069.41369737027,43.56288585499167,WIN,363069.41369737027,0.0
2023-03-27,191.80999755859375,186.60180358886717,3,813.4646979767597,813.4646979767597,363882.87839534704,43.25777598056229,WIN,363882.87839534704,0.0
2023-03-28,189.19000244140625,187.97379760742186,3,764.150412410409,764.150412410409,364647.0288077574,41.35097207156507,WIN,364647.0288077574,0.0
2023-03-29,193.8800048828125,185.4062023925781,3,754.9671937066028,754.9671937066028,365401.996001464,41.39483345821388,WIN,365401.996001464,0.0
2023-03-30,195.27999877929688,190.00240478515624,3,785.0097780204073,785.0097780204073,366187.0057794844,41.781264146493434,WIN,366187.0057794844,0.0
2023-04-04,192.5800018310547,190.87460418701173,3,834.5467800059414,834.5467800059414,367021.5525594903,43.34116122748434,WIN,367021.5525594903,0.0
2023-04-05,185.52000427246094,188.72840179443358,3,809.3607830918734,-153.1584734999194,366868.3940859904,42.798412771697755,LOSS,367021.5525594903,-0.04173010343176204
2023-04-06,185.05999755859375,181.80960418701173,3,787.0133575907093,787.0133575907093,367655.4074435811,43.059529629119055,WIN,367655.4074435811,0.0
2023-04-10,184.50999450683594,181.35879760742188,3,738.3452657883689,738.3452657883689,368393.75270936947,41.389792239668104,WIN,368393.75270936947,0.0
2023-04-11,186.7899932861328,180.81979461669923,3,736.9363590022156,736.9363590022156,369130.68906837166,41.41795019305907,WIN,369130.68906837166,0.0
2023-04-12,180.5399932861328,183.05419342041014,3,747.2590734223909,-7.000966860808489,369123.68810151087,41.461022328209715,LOSS,369130.68906837166,-0.0018966092682420079
2023-04-13,185.89999389648438,176.92919342041014,3,703.1217150699268,703.1217150699268,369826.8098165808,40.76001535205455,WIN,369826.8098165808,0.0
2023-04-14,185.0,182.1819940185547,3,734.193952218727,734.193952218727,370561.00376879954,41.122843940759346,WIN,370561.00376879954,0.0
2023-04-17,187.0399932861328,181.29999999999998,3,724.87533514919,724.87533514919,371285.8791039487,40.9167549774237,WIN,371285.8791039487,0.0
2023-04-18,184.30999755859375,183.29919342041015,3,724.6423535756312,724.6423535756312,372010.52145752433,40.62584909437922,WIN,372010.52145752433,0.0
2023-04-19,180.58999633789062,180.62379760742186,3,714.3114231988183,704.1710423394467,372714.6924998638,40.63466997816918,LOSS,372714.6924998638,0.0
2023-04-20,162.99000549316406,176.9781964111328,3,583.6062628951449,-3612.85101249548,369101.84148736834,36.37545083493038,LOSS,372714.6924998638,-0.9693342079603645
2023-04-21,165.0800018310547,159.73020538330078,3,657.4865167392246,657.4865167392246,369759.3280041076,41.68178653664522,WIN,372714.6924998638,-0.7929294324122469
2023-04-24,162.5500030517578,161.7784017944336,3,669.5859871730567,669.5859871730567,370428.91399128066,41.828779739877746,WIN,372714.6924998638,-0.6132783479105743
2023-04-25,160.6699981689453,159.29900299072264,3,660.256313388619,660.256313388619,371089.1703046693,41.86671753291796,WIN,372714.6924998638,-0.4361304311058498
2023-04-26,153.75,157.4565982055664,3,649.3864624774309,-462.59299919248735,370626.5773054768,41.73360154458726,LOSS,372714.6924998638,-0.5602449370540283
2023-04-27,160.19000244140625,150.675,3,637.6241160543902,637.6241160543902,371264.2014215312,42.430810423045585,WIN,372714.6924998638,-0.3891692781424549
2023-04-28,164.30999755859375,156.98620239257812,3,685.3443690183709,685.3443690183709,371949.5457905496,43.298438342373046,WIN,372714.6924998638,-0.20529019239414015
2023-05-03,160.61000061035156,157.10379760742188,3,580.7219623707871,580.7219623707871,372530.2677529204,38.960543894727095,WIN,372714.6924998638,-0.04948148024603895
2023-05-04,161.1999969482422,157.39780059814453,3,583.6690026801238,583.6690026801238,373113.9367556005,39.037155581848154,WIN,373113.9367556005,0.0
2023-05-05,170.05999755859375,157.97599700927734,3,573.5968235095756,573.5968235095756,373687.53357911005,38.535896038357414,WIN,373687.53357911005,0.0
2023-05-10,168.5399932861328,165.7669940185547,3,664.6222759954884,664.6222759954884,374352.15585510555,40.989141612885724,WIN,374352.15585510555,0.0
2023-05-11,172.0800018310547,165.16919342041015,3,647.6497582647108,647.6497582647108,374999.80561337026,40.417115600130224,WIN,374999.80561337026,0.0
2023-05-15,166.35000610351562,164.62039581298828,3,643.8950316015668,643.8950316015668,375643.7006449718,40.35400296727909,WIN,375643.7006449718,0.0
2023-05-16,166.52000427246094,163.02300598144532,3,633.8876729306478,633.8876729306478,376277.58831790247,40.20452479996182,WIN,376277.58831790247,0.0
2023-05-17,173.86000061035156,163.18960418701172,3,633.5914924683473,633.5914924683473,376911.17981037084,40.167029168680045,WIN,376911.17981037084,0.0
2023-05-24,182.89999389648438,182.0546041870117,3,585.9272554208662,585.9272554208662,377497.10706579173,35.86205749805275,WIN,377497.10706579173,0.0
2023-05-25,184.47000122070312,179.2419940185547,3,529.3221532656419,529.3221532656419,378026.4292190574,34.142356857741575,WIN,378026.4292190574,0.0
2023-05-26,193.1699981689453,180.78060119628907,3,505.6456479256143,505.6456479256143,378532.074866983,33.13049041958746,WIN,378532.074866983,0.0
2023-05-30,201.16000366210938,189.30659820556642,3,561.2708592173734,561.2708592173734,379093.3457262004,34.21860441208315,WIN,379093.3457262004,0.0
2023-06-08,234.86000061035156,220.07860717773437,3,574.4015733901211,574.4015733901211,379667.7472995905,31.918150980869896,WIN,379667.7472995905,0.0
2023-06-12,249.8300018310547,239.51199401855467,3,662.2896625108228,662.2896625108228,380330.0369621013,32.924036279177464,WIN,380330.0369621013,0.0
2023-06-16,260.5400085449219,250.78199401855468,3,613.2977082778856,613.2977082778856,380943.3346703792,30.852220148992128,WIN,380943.3346703792,0.0
2023-06-22,264.6099853515625,254.27079162597656,3,819.9861761431068,819.9861761431068,381763.3208465223,35.90379607679398,WIN,381763.3208465223,0.0
2023-06-23,256.6000061035156,259.3177856445312,3,799.7471918247354,-15.586670479945269,381747.7341760423,34.99104624188007,LOSS,381763.3208465223,-0.004082809853342683
2023-06-26,241.0500030517578,251.46800598144532,3,813.3701008849462,-2312.030778021305,379435.703398021,35.96624083797714,LOSS,381763.3208465223,-0.6097016977272799
2023-06-27,250.2100067138672,236.22900299072265,3,915.3216553733303,915.3216553733303,380351.0250533943,40.116297854078574,WIN,381763.3208465223,-0.36994014773245926
2023-06-28,256.239990234375,245.20580657958985,3,936.8048331037189,936.8048331037189,381287.82988649805,39.76472312146781,WIN,381763.3208465223,-0.12455124263113727
2023-06-29,257.5,251.1151904296875,3,941.5997176519029,941.5997176519029,382229.42960414995,39.305717124763675,WIN,382229.42960414995,0.0
2023-07-07,274.42999267578125,271.00920837402344,3,1123.7156204591263,1123.7156204591263,383353.14522460906,41.877413613106,WIN,383353.14522460906,0.0
2023-07-10,269.6099853515625,268.94139282226564,3,1123.8502435283942,1123.8502435283942,384476.99546813744,42.0873112871485,WIN,384476.99546813744,0.0
2023-07-11,269.7900085449219,264.21778564453126,3,1087.9157331522038,1087.9157331522038,385564.9112012896,41.68998399263624,WIN,385564.9112012896,0.0
2023-07-12,271.989990234375,264.39420837402344,3,1059.5419377367623,1059.5419377367623,386624.45313902636,40.9765408475847,WIN,386624.45313902636,0.0
2023-07-13,277.8999938964844,266.5501904296875,3,1060.7190526879754,1060.7190526879754,387685.17219171434,40.79505611495219,WIN,387685.17219171434,0.0
2023-07-20,262.8999938964844,285.4348095703125,3,1063.246982176255,-5697.1977199721805,381987.97447174217,39.145840509841776,LOSS,387685.17219171434,-1.4695423319297982
2023-07-21,260.0199890136719,257.64199401855467,3,1127.809174653204,1127.809174653204,383115.7836463954,43.37488276667938,WIN,387685.17219171434,-1.1786338176120295
2023-07-24,269.05999755859375,254.81958923339843,3,1109.8695348672318,1109.8695348672318,384225.6531812626,43.23281767802116,WIN,387685.17219171434,-0.892352676501378
2023-07-25,265.2799987792969,263.67879760742187,3,1151.1923160875208,1151.1923160875208,385376.84549735015,43.30008740813243,WIN,387685.17219171434,-0.5954126853277489
2023-07-26,264.3500061035156,259.9743988037109,3,1040.3318445686214,1040.3318445686214,386417.17734191875,40.93919023649816,WIN,387685.17219171434,-0.3270681833476353
2023-07-27,255.7100067138672,259.0630059814453,3,1008.8173826751229,2.9176024016846895,386420.09494432044,40.24191272188095,LOSS,387685.17219171434,-0.32631561332149833
2023-07-28,266.44000244140625,250.59580657958983,3,993.3276416181991,993.3276416181991,387413.42258593865,40.694124605268385,WIN,387685.17219171434,-0.07009543445765612
2023-07-31,267.42999267578125,261.1112023925781,3,1076.741299649523,1076.741299649523,388490.1638855882,41.73012384703385,WIN,388490.1638855882,0.0
2023-08-01,261.07000732421875,262.0813928222656,3,1075.4286844438718,772.0130350298086,389262.176920618,41.59870741642432,LOSS,389262.176920618,0.0
2023-08-02,254.11000061035156,255.84860717773438,3,937.5780219476217,415.99605173277655,389678.1729723508,38.75414841997389,LOSS,389678.1729723508,0.0
2023-08-03,259.32000732421875,249.02780059814452,3,921.5564784688806,921.5564784688806,390599.72945081966,38.98773420243917,WIN,390599.72945081966,0.0
2023-08-04,253.86000061035156,254.13360717773438,3,948.3633546033125,866.2813843884684,391466.0108352081,39.18954880012637,LOSS,391466.0108352081,0.0
2023-08-07,251.4499969482422,248.78280059814452,3,936.3091687118169,936.3091687118169,392402.32000391994,39.395741793952325,WIN,392402.32000391994,0.0
2023-08-08,249.6999969482422,246.42099700927733,3,923.1135011977648,923.1135011977648,393325.4335051177,39.28244964900648,WIN,393325.4335051177,0.0
2023-08-09,242.19000244140625,244.70599700927733,3,916.6626319846588,161.86426162333612,393487.2977667411,39.2817520025845,LOSS,393487.2977667411,0.0
2023-08-10,245.33999633789062,237.3462023925781,3,901.6236489985916,901.6236489985916,394388.9214157397,39.62397216418944,WIN,394388.9214157397,0.0
2023-08-11,242.64999389648438,240.4331964111328,3,903.3184108184978,903.3184108184978,395292.2398265582,39.35350845159684,WIN,395292.2398265582,0.0
2023-08-14,239.75999450683594,237.79699401855467,3,885.0249863102744,885.0249863102744,396177.2648128685,39.12483079284816,WIN,396177.2648128685,0.0
2023-08-15,232.9600067138672,234.9647946166992,3,834.052950314179,232.61657946457274,396409.8813923331,38.009433781165185,LOSS,396409.8813923331,0.0
2023-08-16,225.60000610351562,228.30080657958985,3,808.4382373230071,-1.8019054992591919,396408.0794868338,37.95379533684537,LOSS,396409.8813923331,-0.00045455615105214654
2023-08-17,219.22000122070312,221.08800598144532,3,792.1159263977695,231.71449817511086,396639.79398500896,38.224087922014704,LOSS,396639.79398500896,0.0
2023-08-18,215.49000549316406,214.83560119628905,3,573.8884222800605,573.8884222800605,397213.68240728904,32.315551012651675,WIN,397213.68240728904,0.0
2023-08-21,231.27999877929688,211.18020538330077,3,566.0164426476501,566.0164426476501,397779.6988499367,32.373645030449474,WIN,397779.6988499367,0.0
2023-08-22,233.19000244140625,226.65439880371093,3,750.4577719187779,750.4577719187779,398530.1566218555,36.46234698668691,WIN,398530.1566218555,0.0
2023-08-23,236.86000061035156,228.5262023925781,3,761.1900653332506,761.1900653332506,399291.3466871888,36.590972943092055,WIN,399291.3466871888,0.0
2023-08-25,238.58999633789062,225.43919342041016,3,757.5764031876682,757.5764031876682,400048.9230903764,36.78272061884766,WIN,400048.9230903764,0.0
2023-08-29,257.17999267578125,234.04360717773437,3,773.4843587898197,773.4843587898197,400822.40744916623,36.42248548692458,WIN,400822.40744916623,0.0
2023-09-05,256.489990234375,240.10979461669922,3,971.1042598362176,971.1042598362176,401793.5117090024,41.21628123593133,WIN,401793.5117090024,0.0
2023-09-07,251.49000549316406,246.8815982055664,3,1054.3940955920293,1054.3940955920293,402847.90580459445,42.684032441526725,WIN,402847.90580459445,0.0
2023-09-08,248.5,246.46020538330077,3,1029.5919013373505,1029.5919013373505,403877.49770593183,42.07904949823964,WIN,403877.49770593183,0.0
2023-09-11,273.5799865722656,243.53,3,1018.7782112017156,1018.7782112017156,404896.27591713355,42.117040120432364,WIN,404896.27591713355,0.0
2023-09-13,271.29998779296875,262.1304107666016,3,1314.010243943696,1314.010243943696,406210.28616107727,47.49349654995374,WIN,406210.28616107727,0.0
2023-09-14,276.0400085449219,265.87398803710937,3,1306.8859945067568,1306.8859945067568,407517.17215558403,46.86228795572964,WIN,407517.17215558403,0.0
2023-09-19,266.5,259.9743988037109,3,1241.4225919378182,1241.4225919378182,408758.59474752186,45.953101113149344,WIN,408758.59474752186,0.0
2023-09-20,262.5899963378906,261.17,3,1156.3759936960698,1156.3759936960698,409914.9707412179,43.70059382181046,WIN,409914.9707412179,0.0
2023-09-21,255.6999969482422,257.3381964111328,3,1150.2428252839059,658.7829864167225,410573.7537276346,43.973461532037845,LOSS,410573.7537276346,0.0
2023-09-22,244.8800048828125,250.58599700927735,3,1139.8879638406743,-571.9096740987807,410001.84405353584,44.48631316769891,LOSS,410573.7537276346,-0.13929523475535296
2023-09-25,246.99000549316406,239.98240478515623,3,1113.7707434767135,1113.7707434767135,411115.61479701253,45.0837180049579,WIN,411115.61479701253,0.0
2023-09-26,244.1199951171875,242.05020538330078,3,1099.8413368643671,1099.8413368643671,412215.4561338769,44.45368835028092,WIN,412215.4561338769,0.0
2023-09-27,240.5,239.23759521484374,3,1090.9132068609501,1090.9132068609501,413306.3693407379,44.558056540232414,WIN,413306.3693407379,0.0
2023-09-28,246.3800048828125,235.69,3,949.2894537933603,949.2894537933603,414255.65879453125,41.107939885172264,WIN,414255.65879453125,0.0
2023-09-29,250.22000122070312,241.45240478515623,3,989.1365757340685,989.1365757340685,415244.7953702653,41.554604068977696,WIN,415244.7953702653,0.0
2023-10-04,261.1600036621094,241.59939880371093,3,889.1917759900641,889.1917759900641,416133.9871462554,38.85693747984483,WIN,416133.9871462554,0.0
2023-10-12,258.8699951171875,257.73019042968747,3,710.1778569771168,710.1778569771168,416844.1650032325,32.86145923759052,WIN,416844.1650032325,0.0
2023-10-13,251.1199951171875,253.69259521484375,3,691.6785190226254,-80.10151027424922,416764.06349295826,32.67305387894511,LOSS,416844.1650032325,-0.019216176451361106
2023-10-16,253.9199981689453,246.09759521484375,3,695.0911528884651,695.0911528884651,417459.15464584675,33.308362185634095,WIN,417459.15464584675,0.0
2023-10-17,254.85000610351562,248.8415982055664,3,677.8394835765705,677.8394835765705,418136.99412942334,32.65708407467402,WIN,418136.99412942334,0.0
2023-10-18,242.67999267578125,249.7530059814453,3,679.9082967819786,-1441.9956949172401,416694.9984345061,32.64634318748989,LOSS,418136.99412942334,-0.3448620225339084
2023-10-19,220.11000061035156,237.82639282226563,3,709.2317402112866,-4605.685923362934,412089.3125111432,34.33050584251868,LOSS,418136.99412942334,-1.4463397650025258
2023-10-20,211.99000549316406,215.70780059814453,3,824.6348612476423,-290.70367024649784,411798.6088408967,39.78055017088702,LOSS,418136.99412942334,-1.515863312148069
2023-10-23,212.0800018310547,207.75020538330077,3,786.5587944624284,786.5587944624284,412585.1676353591,39.54171078534006,WIN,418136.99412942334,-1.3277530024874618
2023-10-24,216.52000427246094,207.8384017944336,3,782.8202780718836,782.8202780718836,413367.98791343096,39.41469916016095,WIN,418136.99412942334,-1.1405367817123262
2023-10-25,212.4199981689453,212.18960418701172,3,814.9373969980602,814.9373969980602,414182.925310429,39.895178782534074,WIN,418136.99412942334,-0.9456395570133299
2023-10-26,205.75999450683594,208.1715982055664,3,801.4845355855215,78.00342596638359,414260.9287363954,39.95679289970681,LOSS,418136.99412942334,-0.9269845642570033
2023-10-27,207.3000030517578,201.64479461669922,3,767.8893394196765,767.8893394196765,415028.81807581504,39.68463599291448,WIN,418136.99412942334,-0.7433391680828526
2023-10-30,197.36000061035156,203.15400299072266,3,766.7042193906655,-971.4964947206636,414057.32158109435,39.463442640967266,LOSS,418136.99412942334,-0.9756784512269766
2023-10-31,200.83999633789062,193.4128005981445,3,753.30385989714,753.30385989714,414810.6254409915,40.24643631927941,WIN,418136.99412942334,-0.795521261006212
2023-11-01,205.66000366210938,196.8231964111328,3,780.5812301150775,780.5812301150775,415591.20667110657,40.70732735792913,WIN,418136.99412942334,-0.6088405221396866
2023-11-02,218.50999450683594,201.5468035888672,3,721.4729431922841,721.4729431922841,416312.67961429886,38.20380666340883,WIN,418136.99412942334,-0.43629588884446174
2023-11-06,219.27000427246094,215.56080657958984,3,888.8805234052944,888.8805234052944,417201.56013770413,41.729368276008884,WIN,418136.99412942334,-0.2237147166724198
2023-11-07,222.17999267578125,214.88460418701172,3,886.123541302124,886.123541302124,418087.68367900624,41.73031508509602,WIN,418136.99412942334,-0.011792893503664323
2023-11-10,214.64999389648438,205.78039581298827,3,886.898381846494,886.898381846494,418974.5820608527,42.93733455919484,WIN,418974.5820608527,0.0
2023-11-13,223.7100067138672,210.35699401855467,3,915.9350833921494,915.9350833921494,419890.51714424486,43.224278088070854,WIN,419890.51714424486,0.0
2023-11-17,234.3000030517578,228.9181964111328,3,937.5214038226834,937.5214038226834,420828.03854806756,41.54703243077865,WIN,420828.03854806756,0.0
2023-11-20,235.60000610351562,229.61400299072264,3,901.7153281552382,901.7153281552382,421729.7538762228,40.45576697182912,WIN,421729.7538762228,0.0
2023-11-21,241.1999969482422,230.8880059814453,3,906.0893964894324,906.0893964894324,422635.84327271226,40.43810639430059,WIN,422635.84327271226,0.0
2023-11-22,234.2100067138672,236.37599700927734,3,929.8488663524054,280.0517777293592,422915.8950504416,40.499055642315255,LOSS,422915.8950504416,0.0
2023-11-24,235.4499969482422,229.52580657958984,3,916.4927191542603,916.4927191542603,423832.3877695959,40.88288014787848,WIN,423832.3877695959,0.0
2023-11-27,236.0800018310547,230.74099700927735,3,888.428187189586,888.428187189586,424720.81595678546,39.95816597483643,WIN,424720.81595678546,0.0
2023-11-28,246.72000122070312,231.35840179443358,3,891.2684444956997,891.2684444956997,425612.08440128114,39.97113941508796,WIN,425612.08440128114,0.0
2023-11-30,240.0800018310547,239.25719940185547,3,881.9202044349543,881.9202044349543,426494.0046057161,38.89347856733329,WIN,426494.0046057161,0.0
2023-12-01,238.8300018310547,235.2784017944336,3,878.5127611725687,878.5127611725687,427372.51736688864,39.203664111254625,WIN,427372.51736688864,0.0
2023-12-04,235.5800018310547,234.0534017944336,3,796.4255974846694,796.4255974846694,428168.94296437333,37.05694482011761,WIN,428168.94296437333,0.0
2023-12-05,238.72000122070312,230.8684017944336,3,793.9989915544226,793.9989915544226,428962.94195592776,37.2931048535648,WIN,428962.94195592776,0.0
2023-12-06,239.3699951171875,233.94560119628906,3,805.3548445222679,805.3548445222679,429768.29680045,37.31451726783731,WIN,429768.29680045,0.0
2023-12-07,242.63999938964844,234.58259521484374,3,805.4871563182388,805.4871563182388,430573.7839567683,37.25757972329975,WIN,430573.7839567683,0.0
2023-12-12,237.00999450683594,234.9452053833008,3,711.2911705002032,711.2911705002032,431285.0751272685,34.62437957557776,WIN,431285.0751272685,0.0
2023-12-13,239.2899932861328,232.26979461669922,3,666.813267518125,666.813267518125,431951.8883947866,33.609152753687546,WIN,431951.8883947866,0.0
2023-12-14,251.0500030517578,234.50419342041016,3,550.2985810309482,550.2985810309482,432502.1869758176,30.211179249968133,WIN,432502.1869758176,0.0
2023-12-19,257.2200012207031,247.03840179443358,3,590.8104308289849,590.8104308289849,433092.9974066466,30.50239468226485,WIN,433092.9974066466,0.0
2023-12-21,254.5,242.19719940185547,3,640.3339060267426,640.3339060267426,433733.33131267334,32.13769802109506,WIN,433733.33131267334,0.0
2023-12-22,252.5399932861328,249.41,3,648.3500418375771,648.3500418375771,434381.68135451095,31.850422133797167,WIN,434381.68135451095,0.0
2023-12-26,256.6099853515625,247.48919342041015,3,648.4660844570659,648.4660844570659,435030.147438968,31.984240503931826,WIN,435030.147438968,0.0
2023-12-29,248.47999572753906,248.11639282226562,3,637.2688965055081,637.2688965055081,435667.41633547354,31.64877821318677,WIN,435667.41633547354,0.0
2024-01-02,248.4199981689453,243.51039581298826,3,628.265121128962,628.265121128962,436295.68145660247,31.724014976096516,WIN,436295.68145660247,0.0
2024-01-03,238.4499969482422,243.4515982055664,3,626.3438501012795,-874.1365270959839,435421.5449295065,31.676898748060026,LOSS,436295.68145660247,-0.20035415527781894
2024-01-04,237.92999267578125,233.68099700927735,3,652.9516666562581,652.9516666562581,436074.49659616273,33.1122641038719,WIN,436295.68145660247,-0.0506960920862883
2024-01-05,237.49000549316406,233.17139282226563,3,646.2891492311953,646.2891492311953,436720.78574539395,32.96663321714237,WIN,436720.78574539395,0.0
2024-01-08,240.4499969482422,232.74020538330078,3,644.9506091764671,644.9506091764671,437365.7363545704,32.962639272515204,WIN,437365.7363545704,0.0
2024-01-09,234.9600067138672,235.64099700927733,3,651.9242393127732,447.62715068973114,437813.36350526015,32.933348230067054,LOSS,437813.36350526015,0.0
2024-01-10,233.94000244140625,230.26080657958983,3,651.5395058128481,651.5395058128481,438464.903011073,33.3415416715361,WIN,438464.903011073,0.0
2024-01-11,227.22000122070312,229.26120239257813,3,641.2592987052554,28.898947142754764,438493.8019582158,33.13085206223688,LOSS,438493.8019582158,0.0
2024-01-12,218.88999938964844,222.67560119628905,3,642.829210197387,-492.85133179479703,438000.95062642096,33.71276974444655,LOSS,438493.8019582158,-0.11239641919540133
2024-01-16,219.91000366210938,214.51219940185547,3,647.1842674483896,647.1842674483896,438648.13489386934,34.55649674352972,WIN,438648.13489386934,0.0
2024-01-17,215.5500030517578,215.5118035888672,3,563.7812708640365,563.7812708640365,439211.91616473335,31.957221268956683,WIN,439211.91616473335,0.0
2024-01-18,211.8800048828125,211.23900299072264,3,548.6548634940382,548.6548634940382,439760.5710282274,31.8360508450417,WIN,439760.5710282274,0.0
2024-01-19,212.19000244140625,207.64240478515626,3,541.5918583320549,541.5918583320549,440302.16288655944,31.90718019895821,WIN,440302.16288655944,0.0
2024-01-22,208.8000030517578,207.94620239257813,3,518.2311141957674,518.2311141957674,440820.3940007552,31.154279584832594,WIN,440820.3940007552,0.0
2024-01-23,209.13999938964844,204.62400299072266,3,480.8700560296814,480.8700560296814,441301.2640567849,30.233028766729248,WIN,441301.2640567849,0.0
2024-01-24,207.8300018310547,204.95719940185546,3,431.3072140906196,431.3072140906196,441732.5712708755,28.640762533256876,WIN,441732.5712708755,0.0
2024-01-25,182.6300048828125,203.6734017944336,3,428.8917267498165,-5884.1273467365145,435848.443924139,28.649868141697794,LOSS,441732.5712708755,-1.3320564815512053
2024-01-26,183.25,178.97740478515624,3,645.704736581005,645.704736581005,436494.14866072003,38.38572671103546,WIN,441732.5712708755,-1.185880994712346
2024-01-29,190.92999267578125,179.585,3,630.7523176216289,630.7523176216289,437124.90097834164,37.76690001779609,WIN,441732.5712708755,-1.0430904561276735
2024-01-30,191.58999633789062,187.11139282226563,3,717.782260060371,717.782260060371,437842.683238402,39.86609527658723,WIN,441732.5712708755,-0.8805979648007851
2024-01-31,187.2899932861328,187.75819641113281,3,724.8533533119393,584.3924158119386,438427.07565421396,40.02455434145428,LOSS,441732.5712708755,-0.7483024417129954
