Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-10-09,188.91000366210938,190.27799697875977,2,684.6715641535174,411.07290082343764,96641.37829745677,50.34347133071806,LOSS,96641.37829745677,0.0
2024-10-10,183.33999633789062,187.02090362548827,2,680.6924264569336,-55.48903106259604,96585.88926639418,50.750016770248614,LOSS,96641.37829745677,-0.05741746655537161
2024-10-14,201.6699981689453,210.4640963745117,2,927.4057520669148,-831.4138890463651,95754.47537734782,58.28199280341479,LOSS,96641.37829745677,-0.9177258600132132
2024-10-15,194.30999755859375,199.65329818725587,2,882.3571189556864,-186.3030067767378,95568.17237057108,58.40936044342537,LOSS,96641.37829745677,-1.1105035397802683
2024-10-21,219.0500030517578,213.70140060424805,2,993.4672487516464,993.4672487516464,96561.63961932273,60.66270849947277,WIN,96641.37829745677,-0.08250987262269303
2024-10-22,219.6999969482422,216.85950302124024,2,1006.7396618774847,1006.7396618774847,97568.3792812002,60.59888284417847,WIN,97568.3792812002,0.0
2024-10-23,213.9499969482422,217.50299697875977,2,1011.7785294994026,301.1785233958865,97869.55780459609,60.691529496709876,LOSS,97869.55780459609,0.0
2024-10-24,235.88999938964844,211.81049697875977,2,993.439786146703,993.439786146703,98862.99759074279,61.069081341770506,WIN,98862.99759074279,0.0
2024-10-25,234.33999633789062,233.53109939575194,2,1108.8446964557634,1108.8446964557634,99971.84228719855,61.638167954433754,WIN,99971.84228719855,0.0
2024-10-28,255.33999633789062,231.9965963745117,2,1090.0612105518335,1090.0612105518335,101061.90349775039,61.1513866928589,WIN,101061.90349775039,0.0
2024-10-29,258.239990234375,252.7865963745117,2,1197.4993003580169,1197.4993003580169,102259.40279810841,61.53039167425279,WIN,102259.40279810841,0.0
2024-10-30,247.30999755859375,255.65759033203125,2,1180.1197392468798,-489.3988154406197,101770.00398266778,60.34014093574172,LOSS,102259.40279810841,-0.47858563814111976
2024-10-31,244.5,244.8368975830078,2,1167.8120568739153,1100.432540272353,102870.43652294013,61.85021295720914,LOSS,102870.43652294013,0.0
