Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-02-20,173.3000030517578,181.2115475463867,4,2677.6095481860116,-487.0082496655423,469119.30215107405,57.49749203287212,LOSS,469606.3104007396,-0.10370564425549621
2024-02-21,162.41000366210938,174.16650306701658,4,2637.477542388257,-2065.1222195746245,467054.1799314994,58.718206422243924,LOSS,469606.3104007396,-0.5434617066926387
2024-02-22,170.91000366210938,163.22205368041992,4,2544.273624255804,2544.273624255804,469598.4535557552,60.19520183821788,WIN,469606.3104007396,-0.0016730705721773112
2024-02-23,165.97999572753906,171.7645536804199,4,2671.1379692395453,357.31478808720703,469955.7683438424,60.0734006170851,LOSS,469955.7683438424,0.0
2024-02-26,193.94000244140625,166.80989570617675,4,2626.5608864535952,2626.5608864535952,472582.329230296,60.720444350097694,WIN,472582.329230296,0.0
2024-02-27,199.22000122070312,194.90970245361325,4,3494.665427961594,3494.665427961594,476076.99465825764,67.97889490842964,WIN,476076.99465825764,0.0
2024-02-28,200.8000030517578,200.21610122680661,4,3563.419671866508,3563.419671866508,479640.41433012416,67.54084089552285,WIN,479640.41433012416,0.0
2024-02-29,203.55999755859375,201.80400306701657,4,3568.1454658849807,3568.1454658849807,483208.55979600915,67.15321012472175,WIN,483208.55979600915,0.0
2024-03-01,205.77000427246094,204.5777975463867,4,3580.4812683708406,3580.4812683708406,486789.04106437997,66.5568189347697,WIN,486789.04106437997,0.0
2024-03-04,229.14999389648438,206.7988542938232,4,3615.927918744587,3615.927918744587,490404.96898312453,66.5017576574508,WIN,490404.96898312453,0.0
2024-03-05,216.77000427246094,230.29574386596678,4,4170.64354035165,-1239.6522970506885,489165.31668607384,68.57810431440191,LOSS,490404.96898312453,-0.25278134918191464
2024-03-06,238.5500030517578,217.85385429382322,4,3778.188836731003,3778.188836731003,492943.50552280486,66.0282145119894,WIN,492943.50552280486,0.0
2024-03-07,242.6199951171875,239.74275306701657,4,4252.463494697601,4252.463494697601,497195.96901750244,67.34056157990281,WIN,497195.96901750244,0.0
2024-03-08,256.6199951171875,243.83309509277342,4,4326.750190160216,4326.750190160216,501522.7192076627,67.3641953078345,WIN,501522.7192076627,0.0
2024-03-11,254.1699981689453,257.9030950927734,4,4526.934141867288,3033.6953723360484,504556.4145799987,66.7264669840211,LOSS,504556.4145799987,0.0
2024-03-12,256.1400146484375,255.44084815979002,4,4494.280396139139,4494.280396139139,509050.69497613783,66.86394497074824,WIN,509050.69497613783,0.0
2024-03-13,251.72999572753906,257.42071472167964,4,4541.04990043549,2264.762302779257,511315.4572789171,67.01804949908274,LOSS,511315.4572789171,0.0
2024-03-14,233.6699981689453,252.98864570617673,4,4371.085086299794,-3356.3739285927713,507959.0833503243,65.8122509189729,LOSS,511315.4572789171,-0.6564194140451942
2024-03-15,242.36000061035156,234.83834815979,4,3965.4926249393093,3965.4926249393093,511924.5759752636,64.51021727195948,WIN,511924.5759752636,0.0
2024-03-18,239.6199951171875,243.5718006134033,4,4115.897779039903,2535.175580553584,514459.7515558172,64.5502214793042,LOSS,514459.7515558172,0.0
2024-03-19,230.1199951171875,240.8180950927734,4,3971.1652538402127,-308.07473639414957,514151.67681942304,63.19488164899634,LOSS,514459.7515558172,-0.05988315615798716
2024-03-20,256.8800048828125,231.27059509277342,4,3815.756046141693,3815.756046141693,517967.4328655647,63.22408521961597,WIN,517967.4328655647,0.0
2024-03-21,262.0,258.1644049072265,4,4319.148280134914,4319.148280134914,522286.5811456996,63.99228634996536,WIN,522286.5811456996,0.0
2024-03-22,255.50999450683594,263.30999999999995,4,4384.278900384203,1264.2767031185995,523550.8578488182,63.72775745117623,LOSS,523550.8578488182,0.0
2024-03-25,279.7099914550781,256.78754447937007,4,4264.9058181281425,4264.9058181281425,527815.7636669463,63.58835548261074,WIN,527815.7636669463,0.0
2024-03-26,266.80999755859375,281.1085414123535,4,4170.795522664302,-1548.6220188395882,526267.1416481067,57.69959002602202,LOSS,527815.7636669463,-0.29340200225940355
2024-03-27,256.70001220703125,268.1440475463867,4,4102.2325842983755,-475.3815514437938,525791.7600966629,59.23401260682852,LOSS,527815.7636669463,-0.3834678138867727
2024-03-28,265.1199951171875,257.98351226806636,4,4025.810382685702,4025.810382685702,529817.5704793487,60.25206402648712,WIN,529817.5704793487,0.0
2024-04-01,252.11000061035156,266.44559509277343,4,4167.857096674384,-1566.3806962943636,528251.1897830543,60.37676526557611,LOSS,529817.5704793487,-0.29564529067565504
2024-04-02,245.83999633789062,253.37055061340328,4,4069.9017707600283,1057.6800605549656,529308.8698436093,61.77475701954793,LOSS,529817.5704793487,-0.09601430078642467
2024-04-03,251.5800018310547,247.06919631958004,4,3694.9802496174775,3694.9802496174775,533003.8500932268,58.09274314994173,WIN,533003.8500932268,0.0
2024-04-04,249.61000061035156,252.83790184020992,4,3679.315281854042,2388.1547899106977,535392.0048831374,56.752707539648775,LOSS,535392.0048831374,0.0
2024-04-05,240.89999389648438,250.8580506134033,4,3377.192791904204,-606.0298948633631,534785.974988274,53.13148644655778,LOSS,535392.0048831374,-0.11319367665859202
2024-04-08,256.989990234375,242.10449386596676,4,3295.172203886112,3295.172203886112,538081.1471921601,53.6233054059336,WIN,538081.1471921601,0.0
2024-04-09,242.9499969482422,258.2749401855468,4,3552.1842084928307,-2577.7930864290242,535503.3541057311,54.09847233858108,LOSS,538081.1471921601,-0.4790714374366336
2024-04-10,250.99000549316406,244.16474693298338,4,3447.067071130271,3447.067071130271,538950.4211768614,55.30928058903038,WIN,538950.4211768614,0.0
2024-04-11,263.010009765625,252.24495552062984,4,3593.9484137275927,3593.9484137275927,542544.369590589,55.74155980458868,WIN,542544.369590589,0.0
2024-04-12,245.75,264.3250598144531,4,3822.4657073619833,-3607.5582184192504,538936.8113721698,56.45077742575008,LOSS,542544.369590589,-0.6649333069554316
2024-04-15,223.41000366210938,246.97874999999996,4,3545.2078925836972,-5882.290642572538,533054.5207295972,56.09537975794326,LOSS,542544.369590589,-1.7491378388375742
2024-04-16,218.8300018310547,224.5270536804199,4,3408.222167931075,1129.4014281849913,534183.9221577821,58.83831028480471,LOSS,542544.369590589,-1.540970269236364
2024-04-17,213.77999877929688,219.92415184020993,4,3344.345639110823,886.6844147456009,535070.6065725278,58.928890385756745,LOSS,542544.369590589,-1.3775395040411116
2024-04-18,218.0800018310547,214.84889877319333,4,3243.8857160440884,3243.8857160440884,538314.4922885719,58.56872429960438,WIN,542544.369590589,-0.7796371207776026
2024-04-19,211.00999450683594,219.17040184020993,4,2932.7750016158243,-331.38793173377417,537983.1043568382,52.8612341147675,LOSS,542544.369590589,-0.8407174582224113
2024-04-22,225.86000061035156,212.0650444793701,4,2831.4276544065387,2831.4276544065387,540814.5320112447,52.76298312611297,WIN,542544.369590589,-0.3188379930381806
2024-04-23,236.42999267578125,226.9893006134033,4,3197.150990426735,3197.150990426735,544011.6830016715,55.20038751605062,WIN,544011.6830016715,0.0
2024-04-24,224.3699951171875,237.61214263916014,4,3120.645466649073,-2176.213542139983,541835.4694595315,52.037295000508045,LOSS,544011.6830016715,-0.40003066296892126
2024-04-25,223.61000061035156,225.49184509277342,4,2973.6446392928547,2220.906846324113,544056.3763058556,52.216817817320546,LOSS,544056.3763058556,0.0
2024-04-26,236.32000732421875,224.7280506134033,4,2934.4567786716016,2934.4567786716016,546990.8330845272,51.786201125323075,WIN,546990.8330845272,0.0
2024-04-29,218.16000366210938,237.5016073608398,4,3177.6656361477876,-4558.975843344388,542431.8572411828,52.8555817468644,LOSS,546990.8330845272,-0.833464761673592
2024-04-30,203.92999267578125,219.2508036804199,4,3024.282922746678,-3104.0414791087787,539327.8157620741,54.232135597311874,LOSS,546990.8330845272,-1.4009407212988727
2024-05-01,210.08999633789062,204.94964263916015,4,2905.6670185134035,2905.6670185134035,542233.4827805875,55.50762804714663,WIN,546990.8330845272,-0.8697312671791158
2024-05-02,228.85000610351562,211.14044631958006,4,3005.7677586506734,3005.7677586506734,545239.2505392382,55.70173699928615,WIN,546990.8330845272,-0.32022155388082724
2024-05-03,223.25,229.99425613403318,4,3515.7551906039885,818.0527369907168,546057.303276229,59.19299367361555,LOSS,546990.8330845272,-0.17066644481662813
2024-05-06,226.92999267578125,224.36624999999998,4,3415.388277314484,3415.388277314484,549472.6915535434,58.98062739142839,WIN,549472.6915535434,0.0
2024-05-07,214.33999633789062,228.06464263916013,4,3351.586250398936,-2138.2722701088646,547334.4192834345,57.230331557632134,LOSS,549472.6915535434,-0.38914987095415243
2024-05-08,211.1999969482422,215.41169631958005,4,3167.8041010068014,1483.1243524716583,548817.5436359062,57.26370092262815,LOSS,549472.6915535434,-0.11923211611935246
2024-05-09,210.4499969482422,212.25599693298338,4,3084.5288100582143,2362.1288161617376,551179.672452068,56.686380843727115,LOSS,551179.672452068,0.0
2024-05-10,200.9199981689453,211.50224693298338,4,2992.30406882567,-1240.5954367895579,549939.0770152784,55.409217160703584,LOSS,551179.672452068,-0.2250800417349293
2024-05-13,199.50999450683594,201.92459815979,4,2809.5894353136678,1843.7479741320394,551782.8249894105,54.63210664032993,LOSS,551782.8249894105,0.0
2024-05-14,203.0500030517578,200.5075444793701,4,2603.8624552106508,2603.8624552106508,554386.6874446211,51.54870060552084,WIN,554386.6874446211,0.0
2024-05-15,219.91000366210938,204.06525306701658,4,2654.9701978717867,2654.9701978717867,557041.6576424929,51.62860852536127,WIN,557041.6576424929,0.0
2024-05-16,199.1699981689453,221.00955368041988,4,3060.3594088962996,-5675.462795693529,551366.1948467994,54.40984631182789,LOSS,557041.6576424929,-1.018857874959153
2024-05-17,207.60000610351562,200.16584815979002,4,2976.3636704772066,2976.3636704772066,554342.5585172765,57.8077118699872,WIN,557041.6576424929,-0.48454170135847124
2024-05-20,225.19000244140625,208.6380061340332,4,3124.8808501610783,3124.8808501610783,557467.4393674376,58.16679563347881,WIN,557467.4393674376,0.0
2024-05-21,225.77999877929688,226.31595245361325,4,3446.6109556520564,3232.2294859255067,560699.6688533631,59.00329655127962,LOSS,560699.6688533631,0.0
2024-05-22,231.50999450683594,226.90889877319333,4,3399.427903139457,3399.427903139457,564099.0967565026,58.1798953527975,WIN,564099.0967565026,0.0
2024-05-23,218.86000061035156,232.6675444793701,4,3428.3810119544455,-2094.6365356529673,562004.4602208497,57.36106431894104,LOSS,564099.0967565026,-0.37132421372358226
2024-05-24,237.64999389648438,219.9543006134033,4,3321.287913987285,3321.287913987285,565325.748134837,58.57353767516825,WIN,565325.748134837,0.0
2024-05-28,245.0,238.83824386596677,4,3715.990785130541,3715.990785130541,569041.7389199676,60.09815982546138,WIN,569041.7389199676,0.0
2024-05-29,236.64999389648438,246.22499999999997,4,3665.6216450573665,-164.3807963488698,568877.3581236186,57.86686291252885,LOSS,569041.7389199676,-0.02888730036937205
2024-05-30,234.75999450683594,237.83324386596678,4,3439.677080981575,2210.3773373292383,571087.7354609478,56.45518849479007,LOSS,571087.7354609478,0.0
2024-05-31,225.9199981689453,235.93379447937008,4,3405.021479158289,-600.4970450116175,570487.2384159362,56.35397372802836,LOSS,571087.7354609478,-0.10514970077704848
2024-06-03,231.38999938964844,227.04959815979,4,3118.3581885327335,3118.3581885327335,573605.596604469,54.03452582859309,WIN,573605.596604469,0.0
2024-06-04,244.1999969482422,232.54694938659665,4,3188.518165363251,3188.518165363251,576794.1147698322,53.958173143182854,WIN,576794.1147698322,0.0
2024-06-05,251.39999389648438,245.42099693298337,4,3442.230619804706,3442.230619804706,580236.3453896369,55.00359003288524,WIN,580236.3453896369,0.0
2024-06-06,257.0799865722656,252.65699386596677,4,3434.7088916173116,3434.7088916173116,583671.0542812543,53.56952075647856,WIN,583671.0542812543,0.0
2024-06-07,244.16000366210938,258.36538650512693,4,3497.1308207453935,-2185.0223164616305,581486.0319647926,53.37423877358567,LOSS,583671.0542812543,-0.37435851931227726
2024-06-10,249.80999755859375,245.3808036804199,4,3428.754902507334,3428.754902507334,584914.7868672999,54.828695129961936,WIN,584914.7868672999,0.0
2024-06-11,244.1999969482422,251.0590475463867,4,3414.4137836017903,670.7935443439878,585585.580411644,53.58842501668322,LOSS,585585.580411644,0.0
2024-06-12,254.9600067138672,245.42099693298337,4,3363.5043931507043,3363.5043931507043,588949.0848047946,53.93740442688613,WIN,588949.0848047946,0.0
2024-06-13,247.63999938964844,256.2348067474365,4,3544.263687750076,106.34074463485331,589055.4255494295,54.35969634037836,LOSS,589055.4255494295,0.0
2024-06-14,244.5,248.87819938659666,4,3317.6433756441497,1566.3636210054847,590621.7891704349,52.69217222099251,LOSS,590621.7891704349,0.0
2024-06-17,245.10000610351562,245.72249999999997,4,2920.833735464139,2671.8361768704017,593293.6253473053,47.89380007103978,LOSS,593293.6253473053,0.0
2024-06-18,235.9499969482422,246.3255061340332,4,2891.158225510067,-1259.0454488063338,592034.579898499,47.396665557277515,LOSS,593293.6253473053,-0.2122128731906302
2024-06-20,235.02999877929688,237.12974693298338,4,2620.3179104189394,1780.4186489443373,593814.9985474433,45.11326336550472,LOSS,593814.9985474433,0.0
2024-06-21,225.86000061035156,236.20514877319334,4,2611.8810775279553,-1526.178187608757,592288.8203598346,45.138311916705725,LOSS,593814.9985474433,-0.2570124013947054
2024-06-24,212.30999755859375,226.9893006134033,4,2547.8373590211563,-3323.883862902659,588964.936496932,45.692714693610824,LOSS,593814.9985474433,-0.8167631438032569
2024-06-25,221.7100067138672,213.3715475463867,4,2415.900704658242,2415.900704658242,591380.8372015902,46.01852013888269,WIN,593814.9985474433,-0.4099191417878344
2024-06-26,214.5800018310547,222.8185567474365,4,2312.918725259143,-982.5032412935834,590398.3339602966,42.886814521665904,LOSS,593814.9985474433,-0.5753752592144642
2024-06-27,224.0,215.65290184020995,4,2219.753533396422,2219.753533396422,592618.087493693,42.597312997789814,WIN,593814.9985474433,-0.20156295423290602
2024-06-28,222.22999572753906,225.11999999999998,4,2373.4160262372625,1217.414317252897,593835.5018109459,43.427298971886366,LOSS,593835.5018109459,0.0
2024-07-01,233.3699951171875,223.34114570617675,4,2354.6231779552645,2354.6231779552645,596190.1249889012,43.426724858209134,WIN,596190.1249889012,0.0
2024-07-02,227.50999450683594,234.5368450927734,4,2516.757162897362,-293.9830714776249,595896.1419174236,44.05169760338331,LOSS,596190.1249889012,-0.049310288640404924
2024-07-03,224.94000244140625,228.64754447937008,4,2459.2695795569807,976.2527643714475,596872.394681795,44.13468699130783,LOSS,596872.394681795,0.0
2024-07-05,223.67999267578125,226.06470245361325,4,2304.047995255572,1350.1640841227718,598222.5587659178,42.260977028422374,LOSS,598222.5587659178,0.0
2024-07-08,220.55999755859375,224.79839263916014,4,2243.3098247707394,547.9517925441828,598770.510558462,41.55376429406969,LOSS,598770.510558462,0.0
2024-07-09,219.97000122070312,221.66279754638668,4,2179.6826958916645,1502.5641656182406,600273.0747240803,41.068896195241194,LOSS,600273.0747240803,0.0
2024-07-10,219.55999755859375,221.0698512268066,4,2089.119065243107,1485.1775979579647,601758.2523220383,39.79495864989591,LOSS,601758.2523220383,0.0
2024-07-11,214.6300048828125,220.6577975463867,4,2049.3048694437944,-361.8121959858813,601396.4401260524,39.253898647732505,LOSS,601758.2523220383,-0.060125838671888955
2024-07-12,218.02000427246094,215.70315490722655,4,2003.2853134131124,2003.2853134131124,603399.7254394655,39.25382877529165,WIN,603399.7254394655,0.0
2024-07-15,242.85000610351562,219.1101042938232,4,1938.722685576304,1938.722685576304,605338.4481250418,37.7944946848855,WIN,605338.4481250418,0.0
2024-07-16,251.49000549316406,244.06425613403317,4,2759.267207896416,2759.267207896416,608097.7153329382,45.96197878117732,WIN,608097.7153329382,0.0
2024-07-17,249.10000610351562,252.74745552062984,4,2898.4092737883066,1439.4295069426198,609537.1448398809,46.50080507271457,LOSS,609537.1448398809,0.0
2024-07-18,233.24000549316406,250.34550613403317,4,2875.9444691937883,-3966.255787153855,605570.889052727,46.56824749251041,LOSS,609537.1448398809,-0.6506996039094122
2024-07-19,257.7900085449219,234.40620552062987,4,2790.9213752213655,2790.9213752213655,608361.8104279484,47.959042413812426,WIN,609537.1448398809,-0.19282408330361114
2024-07-22,265.1499938964844,259.07895858764647,4,3465.053364861415,3465.053364861415,611826.8637928098,52.83880638384443,WIN,611826.8637928098,0.0
2024-07-23,257.6300048828125,266.47574386596676,4,3503.551495809384,-34.74409745232106,611792.1196953574,52.085066266918076,LOSS,611826.8637928098,-0.005678746637078641
2024-07-24,245.05999755859375,258.91815490722655,4,3282.59572358373,-2260.6672158693905,609531.452479488,50.524210855799396,LOSS,611826.8637928098,-0.3751733454611946
2024-07-25,231.52000427246094,246.2852975463867,4,3189.6307050303067,-2716.486604539993,606814.965874948,51.431047861441904,LOSS,611826.8637928098,-0.8191693131603087
2024-07-26,242.92999267578125,232.6776042938232,4,3084.669484198926,3084.669484198926,609899.6353591469,52.44913773290218,WIN,611826.8637928098,-0.3149957198210815
2024-07-29,234.1999969482422,244.14464263916014,4,3251.225679838822,-726.6325965283586,609173.0027626185,52.64700804939007,LOSS,611826.8637928098,-0.43376013497341437
2024-07-30,224.4600067138672,235.37099693298336,4,3180.021178379571,-1184.3749092668977,607988.6278533515,53.29139302648128,LOSS,611826.8637928098,-0.6273402111938048
2024-07-31,224.36000061035156,225.5823067474365,4,3032.296027331169,2543.373572497198,610532.0014258487,53.063409245053265,LOSS,611826.8637928098,-0.2116386912032645
2024-08-01,212.63999938964844,225.4818006134033,4,3012.646038208768,-2124.074451293174,608407.9269745555,52.79367230890031,LOSS,611826.8637928098,-0.5588078949426601
2024-08-02,204.44000244140625,213.70319938659665,4,2926.047803930574,-779.2309741455865,607628.6960004099,53.89443259816216,LOSS,611826.8637928098,-0.6861692483351883
2024-08-05,189.47000122070312,205.46220245361326,4,2846.949803512753,-3549.9306896513003,604078.7653107586,54.440216500932415,LOSS,611826.8637928098,-1.2663874276489757
2024-08-06,194.1699981689453,190.41735122680663,4,2746.5526771419195,2746.5526771419195,606825.3179879006,56.32655762009863,WIN,611826.8637928098,-0.8174773127652222
2024-08-07,178.91000366210938,195.14084815979,4,2836.1930982100957,-3656.144700862159,603169.1732870385,56.69291480819351,LOSS,611826.8637928098,-1.4150556338930507
2024-08-08,192.32000732421875,179.8045536804199,4,2720.891333388618,2720.891333388618,605890.0646204271,58.6818716889764,WIN,611826.8637928098,-0.9703397355878662
2024-08-09,196.2899932861328,193.2816073608398,4,3061.2875837778856,3061.2875837778856,608951.352204205,61.0283872295168,WIN,611826.8637928098,-0.4699877953673084
2024-08-12,191.74000549316406,197.27144325256344,4,3129.036940425225,916.4618366654727,609867.8140408705,61.10515577056544,LOSS,611826.8637928098,-0.32019675301519096
2024-08-13,197.94000244140625,192.69870552062986,4,2737.795100939045,2737.795100939045,612605.6091418095,55.607932991608074,WIN,612605.6091418095,0.0
2024-08-14,195.9600067138672,198.92970245361326,4,2819.2537920681275,1631.3754961696986,614236.9846379792,55.489822014015914,LOSS,614236.9846379792,0.0
2024-08-15,197.1199951171875,196.9398067474365,4,2791.030099757578,2791.030099757578,617028.0147377368,55.489439418905064,WIN,617028.0147377368,0.0
2024-08-16,205.30999755859375,198.10559509277343,4,2738.9350153750433,2738.9350153750433,619766.9497531118,54.33822094712283,WIN,619766.9497531118,0.0
2024-08-19,204.4600067138672,206.3365475463867,4,2561.2599157825753,1810.6435827747714,621577.5933358866,49.64309128507262,LOSS,621577.5933358866,0.0
2024-08-20,197.25,205.4823067474365,4,2504.8458125861493,-788.0768863884491,620789.5164494981,48.902097286303935,LOSS,621577.5933358866,-0.12678656612427375
2024-08-21,206.22999572753906,198.23624999999998,4,2424.391697684633,2424.391697684633,623213.9081471828,49.03414841868354,WIN,623213.9081471828,0.0
2024-08-22,198.42999267578125,207.26114570617673,4,2582.339745596197,-950.1214665619964,622263.7866806207,49.797085313162206,LOSS,623213.9081471828,-0.15245511278571272
2024-08-23,211.39999389648438,199.42214263916014,4,2445.1310452679113,2445.1310452679113,624708.9177258887,49.13808422502388,WIN,624708.9177258887,0.0
2024-08-26,204.0,212.45699386596678,4,2667.6662852791333,-715.1312611075787,623993.786464781,50.119194188855204,LOSS,624708.9177258887,-0.1144743160880273
2024-08-27,198.3000030517578,205.01999999999998,4,2572.6844300692096,-115.31434922765811,623878.4721155533,50.09323939274962,LOSS,624708.9177258887,-0.13293320885483412
2024-08-28,190.1999969482422,199.29150306701658,4,2478.1350795686412,-1158.4673679411148,622720.0047476122,49.71522985938812,LOSS,624708.9177258887,-0.3183743535335915
2024-08-29,188.27999877929688,191.1509969329834,4,2408.551561708152,1260.1523002335462,623980.1570478458,50.26540980331642,LOSS,624708.9177258887,-0.11665603889500709
2024-08-30,183.36000061035156,189.22139877319333,4,2327.1815269759722,-17.377738160734225,623962.779309685,49.26319512366576,LOSS,624708.9177258887,-0.11943777254210138
2024-09-03,169.1300048828125,184.2768006134033,4,2247.9514541878234,-3810.766838048501,620152.0124716365,48.93100026270617,LOSS,624708.9177258887,-0.7294445660933607
2024-09-04,163.22000122070312,169.97565490722656,4,2088.9212436379535,-613.3402309714188,619538.6722406651,49.232647379429984,LOSS,624708.9177258887,-0.8276247286567806
2024-09-05,159.6999969482422,164.03610122680664,4,2012.4916573946796,278.04994596890015,619816.722186634,49.163041778373554,LOSS,624708.9177258887,-0.7831160081824388
2024-09-06,147.35000610351562,160.4984969329834,4,1847.7243090168095,-3411.6720227702945,616405.0501638637,46.64970364536076,LOSS,624708.9177258887,-1.3292378780590037
2024-09-09,155.0500030517578,148.08675613403318,4,1650.248192401402,1650.248192401402,618055.2983562651,45.42452686124228,WIN,624708.9177258887,-1.065075138329159
2024-09-10,158.4600067138672,155.82525306701658,4,1812.3047095021143,1812.3047095021143,619867.6030657672,47.04176060365455,WIN,624708.9177258887,-0.7749712742608451
2024-09-11,157.14999389648438,159.2523067474365,4,1872.684337870619,1031.7591974897664,620899.362263257,47.470066000114606,LOSS,624708.9177258887,-0.6098128831743677
2024-09-12,162.88999938964844,157.93574386596677,4,1813.7647425976538,1813.7647425976538,622713.1270058547,46.55592582724577,WIN,624708.9177258887,-0.3194753049626935
2024-09-13,163.0500030517578,163.70444938659665,4,1934.0170158670553,1672.2384819315203,624385.3654877862,47.65236672298877,LOSS,624708.9177258887,-0.05179247949272741
2024-09-16,161.5,163.8652530670166,4,1932.9563131564732,986.8550863498349,625372.2205741361,47.592319085454484,LOSS,625372.2205741361,0.0
2024-09-17,162.4499969482422,162.30749999999998,4,1847.378702462153,1847.378702462153,627219.5992765983,46.216152868407164,WIN,627219.5992765983,0.0
2024-09-18,162.63999938964844,163.26224693298337,4,1864.4097881582784,1615.510770824304,628835.1100474226,46.34164460666846,LOSS,628835.1100474226,0.0
2024-09-19,168.24000549316406,163.45319938659665,4,1852.7516407394628,1852.7516407394628,630687.8616881621,46.06024128824593,WIN,630687.8616881621,0.0
2024-09-20,170.08999633789062,169.08120552062985,4,1886.6663825554938,1886.6663825554938,632574.5280707176,45.472892081695335,WIN,632574.5280707176,0.0
2024-09-23,170.22000122070312,170.94044631958005,4,1893.1127206540882,1604.9346811033192,634179.4627518209,45.19485191299628,LOSS,634179.4627518209,0.0
2024-09-24,171.67999267578125,171.07110122680663,4,1734.1740992126347,1734.1740992126347,635913.6368510335,42.07873477972501,WIN,635913.6368510335,0.0
2024-09-25,167.0800018310547,172.53839263916015,4,1737.6679328047142,-445.68839043747107,635467.948460596,41.85950778615658,LOSS,635913.6368510335,-0.07008630804719143
2024-09-26,179.92999267578125,167.91540184020994,4,1689.722808916701,1689.722808916701,637157.6712695127,41.832071686676755,WIN,637157.6712695127,0.0
2024-09-27,191.22999572753906,180.82964263916014,4,1992.0845774767724,1992.0845774767724,639149.7558469895,45.000976284903345,WIN,639149.7558469895,0.0
2024-09-30,178.1699981689453,192.18614570617675,4,2237.0588305817873,-3369.4001843107853,635780.3556626787,47.07399087320419,LOSS,639149.7558469895,-0.5271691264038226
2024-10-01,165.00999450683594,179.06084815979003,4,2192.9141183415513,-3427.427342840084,632352.9283198386,49.09046445175746,LOSS,639149.7558469895,-1.0634170575789128
2024-10-02,164.47000122070312,165.8350444793701,4,2017.2051446455107,1471.187841178716,633824.1161610173,48.8151663999414,LOSS,639149.7558469895,-0.8332381632399575
2024-10-03,163.10000610351562,165.29235122680663,4,1980.1564202968436,1103.2183709804415,634927.3345319978,48.202924317259075,LOSS,639149.7558469895,-0.6606309830152696
2024-10-04,170.91000366210938,163.9155061340332,4,1952.8715002770227,1952.8715002770227,636880.2060322749,47.984120640537256,WIN,639149.7558469895,-0.3550888964522906
2024-10-07,168.9199981689453,171.7645536804199,4,1912.7630754891331,774.9408708992949,637655.1469031741,45.398488920682624,LOSS,639149.7558469895,-0.23384330982567847
2024-10-08,167.69000244140625,169.76459815979,4,1840.7012710801305,1010.8629837266258,638666.0098869008,44.42367119863391,LOSS,639149.7558469895,-0.07568585541390505
2024-10-09,166.97000122070312,168.52845245361326,4,1822.0362467100435,1198.6557535459915,639864.6656404468,44.31989566798377,LOSS,639864.6656404468,0.0
2024-10-10,164.27000427246094,167.80485122680662,4,1811.9736564120976,398.034874673825,640262.7005151206,44.27553938732387,LOSS,640262.7005151206,0.0
2024-10-11,176.3800048828125,165.09135429382323,4,1759.3247079450962,1759.3247079450962,642022.0252230657,43.80547570944912,WIN,642022.0252230657,0.0
2024-10-14,196.35000610351562,177.26190490722655,4,2035.9838729824078,2035.9838729824078,644058.0090960482,46.56105864919233,WIN,644058.0090960482,0.0
2024-10-15,196.33999633789062,197.33175613403318,4,2578.202619150908,2181.498700693884,646239.507796742,51.81115487595425,LOSS,646239.507796742,0.0
2024-10-16,210.47999572753906,197.32169631958007,4,2580.5309540428334,2580.5309540428334,648820.0387507848,51.85258771402527,WIN,648820.0387507848,0.0
2024-10-17,204.1999969482422,211.53239570617674,4,2862.964069562248,-69.9954336115743,648750.0433171733,53.3702467124278,LOSS,648820.0387507848,-0.010788112177658571
2024-10-18,220.2100067138672,205.22099693298338,4,2812.1382449618454,2812.1382449618454,651562.1815621351,53.93054434535735,WIN,651562.1815621351,0.0
2024-10-21,213.72000122070312,221.3110567474365,4,3152.7820663352,116.35985564184602,651678.541417777,55.73518027547179,LOSS,651678.541417777,0.0
2024-10-22,210.72000122070312,214.7886012268066,4,3103.7475126025074,1476.3075101611153,653154.848927938,56.41425734241748,LOSS,653154.848927938,0.0
2024-10-23,198.92999267578125,211.77360122680662,4,3077.2862936329693,-2060.157126777178,651094.6918011608,56.68273518294618,LOSS,653154.848927938,-0.3154163411874967
2024-10-24,209.16000366210938,199.92464263916014,4,2976.9402384845453,2976.9402384845453,654071.6320396453,57.876924120918034,WIN,654071.6320396453,0.0
2024-10-25,205.0399932861328,210.2058036804199,4,3060.9977001657385,994.6735424509016,655066.3055820962,56.78540261126915,LOSS,655066.3055820962,0.0
2024-10-28,216.10000610351562,206.06519325256346,4,2940.061908921314,2940.061908921314,658006.3674910176,55.80730105835791,WIN,658006.3674910176,0.0
2024-10-29,219.66000366210938,217.18050613403318,4,2999.747633593955,2999.747633593955,661006.1151246115,54.293685178398604,WIN,661006.1151246115,0.0
2024-10-30,211.74000549316406,220.75830368041989,4,2828.2358764758937,-779.0833984264355,660227.0317261851,50.967388164992954,LOSS,661006.1151246115,-0.11786326640556813
2024-10-31,179.25,212.79870552062985,4,2791.5076597185516,-10627.974548533388,649599.0571776517,51.986469808091975,LOSS,661006.1151246115,-1.7257114096152386
